"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.28855,-83.7354,197.5943,351278023,"ID18002919003811313448"
42.28854,-83.73539,197.5894,351278023,"ID18002919003811313448"
42.28854,-83.73538,197.5845,351278023,"ID18002919003811313448"
42.28853,-83.73538,197.5796,351278023,"ID18002919003811313448"
42.28853,-83.73537,197.5748,351278023,"ID18002919003811313448"
42.28852,-83.73536,197.5699,351278023,"ID18002919003811313448"
42.28852,-83.73535,197.565,351278023,"ID18002919003811313448"
42.28851,-83.73534,197.5601,351278023,"ID18002919003811313448"
42.28851,-83.73533,197.5553,351278023,"ID18002919003811313448"
42.2885,-83.73532,197.5504,351278024,"ID18002919003811313448"
42.2885,-83.73531,197.5455,351278024,"ID18002919003811313448"
42.2885,-83.7353,197.5406,351278024,"ID18002919003811313448"
42.28849,-83.73529,197.5358,351278024,"ID18002919003811313448"
42.28849,-83.73528,197.5309,351278024,"ID18002919003811313448"
42.28848,-83.73527,197.526,351278024,"ID18002919003811313448"
42.28848,-83.73526,197.5212,351278024,"ID18002919003811313448"
42.28847,-83.73525,197.5163,351278024,"ID18002919003811313448"
42.28847,-83.73523,197.5083,351278024,"ID18002919003811313448"
42.28846,-83.73522,197.5003,351278024,"ID18002919003811313448"
42.28846,-83.73521,197.4923,351278025,"ID18002919003811313448"
42.28845,-83.7352,197.4842,351278025,"ID18002919003811313448"
42.28845,-83.73519,197.4762,351278025,"ID18002919003811313448"
42.28844,-83.73517,197.4682,351278025,"ID18002919003811313448"
42.28844,-83.73516,197.4602,351278025,"ID18002919003811313448"
42.28843,-83.73515,197.4522,351278025,"ID18002919003811313448"
42.28843,-83.73514,197.4442,351278025,"ID18002919003811313448"
42.28842,-83.73512,197.4362,351278025,"ID18002919003811313448"
42.28842,-83.73511,197.4282,351278025,"ID18002919003811313448"
42.28841,-83.7351,197.4202,351278025,"ID18002919003811313448"
42.28841,-83.73509,197.4121,351278026,"ID18002919003811313448"
42.2884,-83.73508,197.4041,351278026,"ID18002919003811313448"
42.2884,-83.73506,197.3961,351278026,"ID18002919003811313448"
42.28839,-83.73505,197.3881,351278026,"ID18002919003811313448"
42.28839,-83.73504,197.3801,351278026,"ID18002919003811313448"
42.28838,-83.73503,197.3721,351278026,"ID18002919003811313448"
42.28838,-83.73501,197.3641,351278026,"ID18002919003811313448"
42.28837,-83.735,197.3561,351278026,"ID18002919003811313448"
42.28837,-83.73499,197.3481,351278026,"ID18002919003811313448"
42.28836,-83.73498,197.3401,351278026,"ID18002919003811313448"
42.28836,-83.73496,197.332,351278027,"ID18002919003811313448"
42.28835,-83.73495,197.324,351278027,"ID18002919003811313448"
42.28835,-83.73494,197.316,351278027,"ID18002919003811313448"
42.28834,-83.73493,197.308,351278027,"ID18002919003811313448"
42.28834,-83.73492,197.3,351278027,"ID18002919003811313448"
42.28833,-83.7349,197.2963,351278027,"ID18002919003811313448"
42.28832,-83.73489,197.2926,351278027,"ID18002919003811313448"
42.28832,-83.73487,197.2889,351278027,"ID18002919003811313448"
42.28831,-83.73486,197.2852,351278027,"ID18002919003811313448"
42.28831,-83.73485,197.2815,351278027,"ID18002919003811313448"
42.2883,-83.73483,197.2779,351278028,"ID18002919003811313448"
42.2883,-83.73482,197.2742,351278028,"ID18002919003811313448"
42.28829,-83.7348,197.2705,351278028,"ID18002919003811313448"
42.28828,-83.73479,197.2668,351278028,"ID18002919003811313448"
42.28828,-83.73477,197.2631,351278028,"ID18002919003811313448"
42.28827,-83.73476,197.2594,351278028,"ID18002919003811313448"
42.28827,-83.73475,197.2557,351278028,"ID18002919003811313448"
42.28826,-83.73473,197.252,351278028,"ID18002919003811313448"
42.28826,-83.73472,197.2483,351278028,"ID18002919003811313448"
42.28825,-83.7347,197.2446,351278028,"ID18002919003811313448"
42.28824,-83.73469,197.2409,351278029,"ID18002919003811313448"
42.28824,-83.73468,197.2373,351278029,"ID18002919003811313448"
42.28823,-83.73466,197.2336,351278029,"ID18002919003811313448"
42.28823,-83.73465,197.2299,351278029,"ID18002919003811313448"
42.28822,-83.73463,197.2262,351278029,"ID18002919003811313448"
42.28822,-83.73462,197.2225,351278029,"ID18002919003811313448"
42.28821,-83.7346,197.2188,351278029,"ID18002919003811313448"
42.28821,-83.73459,197.2151,351278029,"ID18002919003811313448"
42.2882,-83.73458,197.2114,351278029,"ID18002919003811313448"
42.28819,-83.73456,197.2077,351278029,"ID18002919003811313448"
42.28819,-83.73455,197.204,351278030,"ID18002919003811313448"
42.28818,-83.73453,197.2003,351278030,"ID18002919003811313448"
42.28818,-83.73452,197.2026,351278030,"ID18002919003811313448"
42.28817,-83.7345,197.2049,351278030,"ID18002919003811313448"
42.28816,-83.73449,197.2071,351278030,"ID18002919003811313448"
42.28816,-83.73447,197.2094,351278030,"ID18002919003811313448"
42.28815,-83.73446,197.2117,351278030,"ID18002919003811313448"
42.28814,-83.73444,197.2139,351278030,"ID18002919003811313448"
42.28814,-83.73442,197.2162,351278030,"ID18002919003811313448"
42.28813,-83.73441,197.2184,351278030,"ID18002919003811313448"
42.28813,-83.73439,197.2207,351278031,"ID18002919003811313448"
42.28812,-83.73438,197.223,351278031,"ID18002919003811313448"
42.28811,-83.73436,197.2252,351278031,"ID18002919003811313448"
42.28811,-83.73434,197.2275,351278031,"ID18002919003811313448"
42.2881,-83.73433,197.2298,351278031,"ID18002919003811313448"
42.28809,-83.73431,197.232,351278031,"ID18002919003811313448"
42.28809,-83.7343,197.2343,351278031,"ID18002919003811313448"
42.28808,-83.73428,197.2365,351278031,"ID18002919003811313448"
42.28807,-83.73427,197.2388,351278031,"ID18002919003811313448"
42.28807,-83.73425,197.2411,351278031,"ID18002919003811313448"
42.28806,-83.73423,197.2433,351278032,"ID18002919003811313448"
42.28806,-83.73422,197.2456,351278032,"ID18002919003811313448"
42.28805,-83.7342,197.2479,351278032,"ID18002919003811313448"
42.28804,-83.73419,197.2501,351278032,"ID18002919003811313448"
42.28804,-83.73417,197.2524,351278032,"ID18002919003811313448"
42.28803,-83.73415,197.2547,351278032,"ID18002919003811313448"
42.28802,-83.73414,197.2569,351278032,"ID18002919003811313448"
42.28802,-83.73412,197.2592,351278032,"ID18002919003811313448"
42.28801,-83.73411,197.2614,351278032,"ID18002919003811313448"
42.288,-83.73409,197.291,351278032,"ID18002919003811313448"
42.288,-83.73408,197.3206,351278033,"ID18002919003811313448"
42.28799,-83.73406,197.3501,351278033,"ID18002919003811313448"
42.28798,-83.73404,197.3797,351278033,"ID18002919003811313448"
42.28798,-83.73403,197.4092,351278033,"ID18002919003811313448"
42.28797,-83.73401,197.4388,351278033,"ID18002919003811313448"
42.28796,-83.734,197.4683,351278033,"ID18002919003811313448"
42.28796,-83.73398,197.4979,351278033,"ID18002919003811313448"
42.28795,-83.73397,197.5274,351278033,"ID18002919003811313448"
42.28794,-83.73395,197.557,351278033,"ID18002919003811313448"
42.28793,-83.73393,197.5865,351278033,"ID18002919003811313448"
42.28793,-83.73392,197.6161,351278034,"ID18002919003811313448"
42.28792,-83.7339,197.6456,351278034,"ID18002919003811313448"
42.28791,-83.73389,197.6752,351278034,"ID18002919003811313448"
42.28791,-83.73387,197.7048,351278034,"ID18002919003811313448"
42.2879,-83.73386,197.7343,351278034,"ID18002919003811313448"
42.28789,-83.73384,197.7639,351278034,"ID18002919003811313448"
42.28788,-83.73382,197.7934,351278034,"ID18002919003811313448"
42.28788,-83.73381,197.823,351278034,"ID18002919003811313448"
42.28787,-83.73379,197.8525,351278034,"ID18002919003811313448"
42.28786,-83.73378,197.8821,351278034,"ID18002919003811313448"
42.28786,-83.73376,197.9116,351278035,"ID18002919003811313448"
42.28785,-83.73375,197.9412,351278035,"ID18002919003811313448"
42.28784,-83.73373,197.9707,351278035,"ID18002919003811313448"
42.28784,-83.73371,198.0003,351278035,"ID18002919003811313448"
42.28783,-83.7337,198.0299,351278035,"ID18002919003811313448"
42.28782,-83.73368,198.0594,351278035,"ID18002919003811313448"
42.28781,-83.73367,198.1284,351278035,"ID18002919003811313448"
42.2878,-83.73366,198.1974,351278035,"ID18002919003811313448"
42.28779,-83.73364,198.2663,351278035,"ID18002919003811313448"
42.28779,-83.73363,198.3353,351278035,"ID18002919003811313448"
42.28778,-83.73361,198.4043,351278036,"ID18002919003811313448"
42.28777,-83.7336,198.4733,351278036,"ID18002919003811313448"
42.28776,-83.73359,198.5422,351278036,"ID18002919003811313448"
42.28775,-83.73357,198.6112,351278036,"ID18002919003811313448"
42.28774,-83.73356,198.6802,351278036,"ID18002919003811313448"
42.28773,-83.73355,198.7492,351278036,"ID18002919003811313448"
42.28772,-83.73353,198.8182,351278036,"ID18002919003811313448"
42.28771,-83.73352,198.8871,351278036,"ID18002919003811313448"
42.28771,-83.7335,198.9561,351278036,"ID18002919003811313448"
42.2877,-83.73349,199.0251,351278036,"ID18002919003811313448"
42.28769,-83.73348,199.0941,351278037,"ID18002919003811313448"
42.28768,-83.73346,199.163,351278037,"ID18002919003811313448"
42.28767,-83.73345,199.232,351278037,"ID18002919003811313448"
42.28766,-83.73344,199.301,351278037,"ID18002919003811313448"
42.28765,-83.73342,199.37,351278037,"ID18002919003811313448"
42.28764,-83.73341,199.4389,351278037,"ID18002919003811313448"
42.28763,-83.73339,199.5079,351278037,"ID18002919003811313448"
42.28762,-83.73338,199.5769,351278037,"ID18002919003811313448"
42.28762,-83.73337,199.6459,351278037,"ID18002919003811313448"
42.28761,-83.73335,199.7148,351278037,"ID18002919003811313448"
42.2876,-83.73334,199.7838,351278038,"ID18002919003811313448"
42.28759,-83.73333,199.8528,351278038,"ID18002919003811313448"
42.28758,-83.73331,199.9218,351278038,"ID18002919003811313448"
42.28757,-83.7333,199.9942,351278038,"ID18002919003811313448"
42.28756,-83.73329,200.0665,351278038,"ID18002919003811313448"
42.28755,-83.73328,200.1389,351278038,"ID18002919003811313448"
42.28754,-83.73327,200.2113,351278038,"ID18002919003811313448"
42.28752,-83.73326,200.2837,351278038,"ID18002919003811313448"
42.28751,-83.73325,200.3561,351278038,"ID18002919003811313448"
42.2875,-83.73323,200.4285,351278038,"ID18002919003811313448"
42.28749,-83.73322,200.5008,351278039,"ID18002919003811313448"
42.28748,-83.73321,200.5732,351278039,"ID18002919003811313448"
42.28747,-83.7332,200.6456,351278039,"ID18002919003811313448"
42.28746,-83.73319,200.718,351278039,"ID18002919003811313448"
42.28745,-83.73318,200.7904,351278039,"ID18002919003811313448"
42.28744,-83.73317,200.8628,351278039,"ID18002919003811313448"
42.28742,-83.73316,200.9351,351278039,"ID18002919003811313448"
42.28741,-83.73315,201.0075,351278039,"ID18002919003811313448"
42.2874,-83.73314,201.0799,351278039,"ID18002919003811313448"
42.28739,-83.73313,201.1523,351278039,"ID18002919003811313448"
42.28738,-83.73311,201.2247,351278040,"ID18002919003811313448"
42.28737,-83.7331,201.2971,351278040,"ID18002919003811313448"
42.28736,-83.73309,201.3695,351278040,"ID18002919003811313448"
42.28735,-83.73308,201.4418,351278040,"ID18002919003811313448"
42.28734,-83.73307,201.5142,351278040,"ID18002919003811313448"
42.28733,-83.73306,201.5866,351278040,"ID18002919003811313448"
42.28731,-83.73305,201.659,351278040,"ID18002919003811313448"
42.2873,-83.73304,201.7314,351278040,"ID18002919003811313448"
42.28729,-83.73303,201.8038,351278040,"ID18002919003811313448"
42.28728,-83.73302,201.8761,351278040,"ID18002919003811313448"
42.28727,-83.73301,201.9408,351278041,"ID18002919003811313448"
42.28726,-83.733,202.0054,351278041,"ID18002919003811313448"
42.28725,-83.73299,202.0701,351278041,"ID18002919003811313448"
42.28723,-83.73298,202.1347,351278041,"ID18002919003811313448"
42.28722,-83.73298,202.1994,351278041,"ID18002919003811313448"
42.28721,-83.73297,202.264,351278041,"ID18002919003811313448"
42.2872,-83.73296,202.3287,351278041,"ID18002919003811313448"
42.28719,-83.73295,202.3933,351278041,"ID18002919003811313448"
42.28717,-83.73294,202.4579,351278041,"ID18002919003811313448"
42.28716,-83.73294,202.5226,351278041,"ID18002919003811313448"
42.28715,-83.73293,202.5872,351278042,"ID18002919003811313448"
42.28714,-83.73292,202.6519,351278042,"ID18002919003811313448"
42.28713,-83.73291,202.7165,351278042,"ID18002919003811313448"
42.28712,-83.73291,202.7812,351278042,"ID18002919003811313448"
42.2871,-83.7329,202.8458,351278042,"ID18002919003811313448"
42.28709,-83.73289,202.9105,351278042,"ID18002919003811313448"
42.28708,-83.73288,202.9751,351278042,"ID18002919003811313448"
42.28707,-83.73287,203.0398,351278042,"ID18002919003811313448"
42.28706,-83.73287,203.1044,351278042,"ID18002919003811313448"
42.28704,-83.73286,203.169,351278042,"ID18002919003811313448"
42.28703,-83.73285,203.2337,351278043,"ID18002919003811313448"
42.28702,-83.73284,203.2983,351278043,"ID18002919003811313448"
42.28701,-83.73283,203.363,351278043,"ID18002919003811313448"
42.287,-83.73283,203.4276,351278043,"ID18002919003811313448"
42.28699,-83.73282,203.4923,351278043,"ID18002919003811313448"
42.28697,-83.73281,203.5569,351278043,"ID18002919003811313448"
42.28696,-83.7328,203.6216,351278043,"ID18002919003811313448"
42.28695,-83.7328,203.6631,351278043,"ID18002919003811313448"
42.28694,-83.73279,203.7046,351278043,"ID18002919003811313448"
42.28693,-83.73279,203.7461,351278043,"ID18002919003811313448"
42.28691,-83.73278,203.7876,351278044,"ID18002919003811313448"
42.2869,-83.73277,203.8291,351278044,"ID18002919003811313448"
42.28689,-83.73277,203.8706,351278044,"ID18002919003811313448"
42.28688,-83.73276,203.9122,351278044,"ID18002919003811313448"
42.28687,-83.73276,203.9537,351278044,"ID18002919003811313448"
42.28685,-83.73275,203.9952,351278044,"ID18002919003811313448"
42.28684,-83.73274,204.0367,351278044,"ID18002919003811313448"
42.28683,-83.73274,204.0782,351278044,"ID18002919003811313448"
42.28682,-83.73273,204.1197,351278044,"ID18002919003811313448"
42.2868,-83.73273,204.1612,351278044,"ID18002919003811313448"
42.28679,-83.73272,204.2028,351278045,"ID18002919003811313448"
42.28678,-83.73272,204.2443,351278045,"ID18002919003811313448"
42.28677,-83.73271,204.2858,351278045,"ID18002919003811313448"
42.28676,-83.7327,204.3273,351278045,"ID18002919003811313448"
42.28674,-83.7327,204.3688,351278045,"ID18002919003811313448"
42.28673,-83.73269,204.4103,351278045,"ID18002919003811313448"
42.28672,-83.73269,204.4518,351278045,"ID18002919003811313448"
42.28671,-83.73268,204.4934,351278045,"ID18002919003811313448"
42.2867,-83.73267,204.5349,351278045,"ID18002919003811313448"
42.28668,-83.73267,204.5764,351278045,"ID18002919003811313448"
42.28667,-83.73266,204.6179,351278046,"ID18002919003811313448"
42.28666,-83.73266,204.6594,351278046,"ID18002919003811313448"
42.28665,-83.73265,204.7009,351278046,"ID18002919003811313448"
42.28664,-83.73265,204.7424,351278046,"ID18002919003811313448"
42.28662,-83.73264,204.764,351278046,"ID18002919003811313448"
42.28661,-83.73263,204.7855,351278046,"ID18002919003811313448"
42.2866,-83.73263,204.807,351278046,"ID18002919003811313448"
42.28659,-83.73262,204.8285,351278046,"ID18002919003811313448"
42.28657,-83.73262,204.85,351278046,"ID18002919003811313448"
42.28656,-83.73261,204.8716,351278046,"ID18002919003811313448"
42.28655,-83.73261,204.8931,351278047,"ID18002919003811313448"
42.28654,-83.7326,204.9146,351278047,"ID18002919003811313448"
42.28652,-83.73259,204.9361,351278047,"ID18002919003811313448"
42.28651,-83.73259,204.9576,351278047,"ID18002919003811313448"
42.2865,-83.73258,204.9792,351278047,"ID18002919003811313448"
42.28649,-83.73258,205.0007,351278047,"ID18002919003811313448"
42.28648,-83.73257,205.0222,351278047,"ID18002919003811313448"
42.28646,-83.73257,205.0437,351278047,"ID18002919003811313448"
42.28645,-83.73256,205.0652,351278047,"ID18002919003811313448"
42.28644,-83.73256,205.0867,351278047,"ID18002919003811313448"
42.28643,-83.73255,205.1083,351278048,"ID18002919003811313448"
42.28641,-83.73254,205.1298,351278048,"ID18002919003811313448"
42.2864,-83.73254,205.1513,351278048,"ID18002919003811313448"
42.28639,-83.73253,205.1728,351278048,"ID18002919003811313448"
42.28638,-83.73253,205.1943,351278048,"ID18002919003811313448"
42.28636,-83.73252,205.2159,351278048,"ID18002919003811313448"
42.28635,-83.73252,205.2374,351278048,"ID18002919003811313448"
42.28634,-83.73251,205.2589,351278048,"ID18002919003811313448"
42.28633,-83.73251,205.2804,351278048,"ID18002919003811313448"
42.28631,-83.7325,205.3019,351278048,"ID18002919003811313448"
42.2863,-83.73249,205.3235,351278049,"ID18002919003811313448"
42.28629,-83.73249,205.3615,351278049,"ID18002919003811313448"
42.28628,-83.73248,205.3995,351278049,"ID18002919003811313448"
42.28627,-83.73248,205.4375,351278049,"ID18002919003811313448"
42.28626,-83.73247,205.4755,351278049,"ID18002919003811313448"
42.28625,-83.73247,205.5135,351278049,"ID18002919003811313448"
42.28624,-83.73246,205.5515,351278049,"ID18002919003811313448"
42.28623,-83.73246,205.5895,351278049,"ID18002919003811313448"
42.28622,-83.73245,205.6275,351278049,"ID18002919003811313448"
