"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871869280442,-83.7211165516299,205.269611241939,351277359,"ID1800291900281086195"
42.2871873283112,-83.7211005184425,205.289202819757,351277359.1,"ID1800291900281086195"
42.2871877285783,-83.7210844852552,205.308794397576,351277359.2,"ID1800291900281086195"
42.2871881288453,-83.7210684520679,205.328385975394,351277359.3,"ID1800291900281086195"
42.2871889188507,-83.7210553078053,205.357623679008,351277359.4,"ID1800291900281086195"
42.287189708856,-83.7210421635426,205.386861382621,351277359.5,"ID1800291900281086195"
42.2871904988614,-83.72102901928,205.416099086235,351277359.6,"ID1800291900281086195"
42.2871912888667,-83.7210158750174,205.445336789848,351277359.7,"ID1800291900281086195"
42.2871920788721,-83.7210027307548,205.474574493462,351277359.8,"ID1800291900281086195"
42.2871928688774,-83.7209895864922,205.503812197076,351277359.9,"ID1800291900281086195"
42.2871936588828,-83.7209764422296,205.533049900689,351277360,"ID1800291900281086195"
42.2871944488881,-83.720963297967,205.562287604303,351277360.1,"ID1800291900281086195"
42.2871952388935,-83.7209501537044,205.591525307916,351277360.2,"ID1800291900281086195"
42.2871960288988,-83.7209370094418,205.62076301153,351277360.3,"ID1800291900281086195"
42.2871968189042,-83.7209238651792,205.650000715143,351277360.4,"ID1800291900281086195"
42.2871976089095,-83.7209107209166,205.679238418757,351277360.5,"ID1800291900281086195"
42.2871983989149,-83.720897576654,205.70847612237,351277360.6,"ID1800291900281086195"
42.2871991889202,-83.7208844323914,205.737713825984,351277360.7,"ID1800291900281086195"
42.2871999789256,-83.7208712881288,205.766951529597,351277360.8,"ID1800291900281086195"
42.2872007689309,-83.7208581438662,205.796189233211,351277360.9,"ID1800291900281086195"
42.2872015589363,-83.7208449996036,205.825426936824,351277361,"ID1800291900281086195"
42.2872023489416,-83.7208318553409,205.854664640438,351277361.1,"ID1800291900281086195"
42.287203138947,-83.7208187110784,205.883902344051,351277361.2,"ID1800291900281086195"
42.2872039289524,-83.7208055668157,205.913140047665,351277361.3,"ID1800291900281086195"
42.2872047189577,-83.7207924225531,205.942377751278,351277361.4,"ID1800291900281086195"
42.2872057024891,-83.7207810809962,205.978367127653,351277361.5,"ID1800291900281086195"
42.2872066860205,-83.7207697394392,206.014356504029,351277361.6,"ID1800291900281086195"
42.287207669552,-83.7207583978822,206.050345880404,351277361.7,"ID1800291900281086195"
42.2872086530834,-83.7207470563253,206.086335256779,351277361.8,"ID1800291900281086195"
42.2872096366148,-83.7207357147683,206.122324633154,351277361.9,"ID1800291900281086195"
42.2872106201462,-83.7207243732113,206.158314009529,351277362,"ID1800291900281086195"
42.2872116036776,-83.7207130316543,206.194303385904,351277362.1,"ID1800291900281086195"
42.287212587209,-83.7207016900974,206.230292762279,351277362.2,"ID1800291900281086195"
42.2872135707405,-83.7206903485404,206.266282138654,351277362.3,"ID1800291900281086195"
42.2872145542719,-83.7206790069834,206.302271515029,351277362.4,"ID1800291900281086195"
42.2872155378033,-83.7206676654265,206.338260891405,351277362.5,"ID1800291900281086195"
42.2872165213347,-83.7206563238695,206.37425026778,351277362.6,"ID1800291900281086195"
42.2872175048661,-83.7206449823125,206.410239644155,351277362.7,"ID1800291900281086195"
42.2872184883975,-83.7206336407556,206.44622902053,351277362.8,"ID1800291900281086195"
42.287219471929,-83.7206222991986,206.482218396905,351277362.9,"ID1800291900281086195"
42.2872204554604,-83.7206109576416,206.51820777328,351277363,"ID1800291900281086195"
42.2872214389918,-83.7205996160847,206.554197149655,351277363.1,"ID1800291900281086195"
42.2872224225232,-83.7205882745277,206.59018652603,351277363.2,"ID1800291900281086195"
42.2872234060546,-83.7205769329707,206.626175902405,351277363.3,"ID1800291900281086195"
42.2872243895861,-83.7205655914137,206.662165278781,351277363.4,"ID1800291900281086195"
42.2872253731175,-83.7205542498568,206.698154655156,351277363.5,"ID1800291900281086195"
42.2872263614559,-83.7205427180236,206.734111022586,351277363.6,"ID1800291900281086195"
42.2872273497944,-83.7205311861903,206.770067390016,351277363.7,"ID1800291900281086195"
42.2872283381329,-83.7205196543571,206.806023757446,351277363.8,"ID1800291900281086195"
42.2872293264714,-83.7205081225239,206.841980124876,351277363.9,"ID1800291900281086195"
42.2872303148099,-83.7204965906906,206.877936492306,351277364,"ID1800291900281086195"
42.2872313031483,-83.7204850588574,206.913892859736,351277364.1,"ID1800291900281086195"
42.2872322914868,-83.7204735270242,206.949849227166,351277364.2,"ID1800291900281086195"
42.2872332798253,-83.7204619951909,206.985805594596,351277364.3,"ID1800291900281086195"
42.2872342681638,-83.7204504633577,207.021761962026,351277364.4,"ID1800291900281086195"
42.2872352565023,-83.7204389315245,207.057718329456,351277364.5,"ID1800291900281086195"
42.2872362448407,-83.7204273996913,207.093674696886,351277364.6,"ID1800291900281086195"
42.2872372331792,-83.720415867858,207.129631064316,351277364.7,"ID1800291900281086195"
42.2872382215177,-83.7204043360248,207.165587431746,351277364.8,"ID1800291900281086195"
42.2872392098562,-83.7203928041916,207.201543799176,351277364.9,"ID1800291900281086195"
42.2872401981947,-83.7203812723583,207.237500166606,351277365,"ID1800291900281086195"
42.2872411865331,-83.7203697405251,207.273456534036,351277365.1,"ID1800291900281086195"
42.2872421748716,-83.7203582086919,207.309412901466,351277365.2,"ID1800291900281086195"
42.2872431632101,-83.7203466768587,207.345369268896,351277365.3,"ID1800291900281086195"
42.2872441515486,-83.7203351450254,207.381325636326,351277365.4,"ID1800291900281086195"
42.2872451398871,-83.7203236131922,207.417282003756,351277365.5,"ID1800291900281086195"
42.2872461282255,-83.720312081359,207.453238371186,351277365.6,"ID1800291900281086195"
42.2872471214611,-83.7203003527313,207.489210383174,351277365.7,"ID1800291900281086195"
42.2872481146968,-83.7202886241037,207.525182395161,351277365.8,"ID1800291900281086195"
42.2872491079324,-83.7202768954761,207.561154407149,351277365.9,"ID1800291900281086195"
42.287250101168,-83.7202651668485,207.597126419136,351277366,"ID1800291900281086195"
42.2872510944036,-83.7202534382209,207.633098431124,351277366.1,"ID1800291900281086195"
42.2872520876392,-83.7202417095932,207.669070443111,351277366.2,"ID1800291900281086195"
42.2872530808748,-83.7202299809656,207.705042455099,351277366.3,"ID1800291900281086195"
42.2872540741104,-83.720218252338,207.741014467086,351277366.4,"ID1800291900281086195"
42.287255067346,-83.7202065237104,207.776986479074,351277366.5,"ID1800291900281086195"
42.2872560605816,-83.7201947950828,207.812958491061,351277366.6,"ID1800291900281086195"
42.2872570538172,-83.7201830664551,207.848930503048,351277366.7,"ID1800291900281086195"
42.2872580470528,-83.7201713378275,207.884902515036,351277366.8,"ID1800291900281086195"
42.2872590402885,-83.7201596091999,207.920874527023,351277366.9,"ID1800291900281086195"
42.2872600335241,-83.7201478805723,207.956846539011,351277367,"ID1800291900281086195"
42.2872610267597,-83.7201361519447,207.992818550998,351277367.1,"ID1800291900281086195"
42.2872620199953,-83.720124423317,208.028790562986,351277367.2,"ID1800291900281086195"
42.2872630132309,-83.7201126946894,208.064762574973,351277367.3,"ID1800291900281086195"
42.2872640064665,-83.7201009660618,208.100734586961,351277367.4,"ID1800291900281086195"
42.2872649997021,-83.7200892374342,208.136706598948,351277367.5,"ID1800291900281086195"
42.2872659929377,-83.7200775088065,208.172678610936,351277367.6,"ID1800291900281086195"
42.2872669861733,-83.7200657801789,208.208650622923,351277367.7,"ID1800291900281086195"
42.2872679843916,-83.7200538527891,208.244686682123,351277367.8,"ID1800291900281086195"
42.2872689826098,-83.7200419253993,208.280722741322,351277367.9,"ID1800291900281086195"
42.287269980828,-83.7200299980095,208.316758800521,351277368,"ID1800291900281086195"
42.2872709790463,-83.7200180706197,208.35279485972,351277368.1,"ID1800291900281086195"
42.2872719772645,-83.7200061432298,208.388830918919,351277368.2,"ID1800291900281086195"
42.2872729754827,-83.71999421584,208.424866978119,351277368.3,"ID1800291900281086195"
42.287273973701,-83.7199822884502,208.460903037318,351277368.4,"ID1800291900281086195"
42.2872749719192,-83.7199703610604,208.496939096517,351277368.5,"ID1800291900281086195"
42.2872759701375,-83.7199584336706,208.532975155716,351277368.6,"ID1800291900281086195"
42.2872769683557,-83.7199465062807,208.569011214916,351277368.7,"ID1800291900281086195"
42.2872779665739,-83.7199345788909,208.605047274115,351277368.8,"ID1800291900281086195"
42.2872789647922,-83.7199226515011,208.641083333314,351277368.9,"ID1800291900281086195"
42.2872799630104,-83.7199107241113,208.677119392513,351277369,"ID1800291900281086195"
42.2872809612286,-83.7198987967215,208.713155451712,351277369.1,"ID1800291900281086195"
42.2872819594469,-83.7198868693317,208.749191510912,351277369.2,"ID1800291900281086195"
42.2872829576651,-83.7198749419418,208.785227570111,351277369.3,"ID1800291900281086195"
42.2872839558833,-83.719863014552,208.82126362931,351277369.4,"ID1800291900281086195"
42.2872849541016,-83.7198510871622,208.857299688509,351277369.5,"ID1800291900281086195"
42.2872859523198,-83.7198391597724,208.893335747709,351277369.6,"ID1800291900281086195"
42.287286950538,-83.7198272323826,208.929371806908,351277369.7,"ID1800291900281086195"
42.2872879487563,-83.7198153049927,208.965407866107,351277369.8,"ID1800291900281086195"
42.2872885222924,-83.7198075447679,208.989980755234,351277369.9,"ID1800291900281086195"
42.2872890958284,-83.719799784543,209.014553644361,351277370,"ID1800291900281086195"
42.2872896693645,-83.7197920243182,209.039126533488,351277370.1,"ID1800291900281086195"
42.2872902429006,-83.7197842640933,209.063699422615,351277370.2,"ID1800291900281086195"
42.2872908164367,-83.7197765038684,209.088272311742,351277370.3,"ID1800291900281086195"
42.2872913899728,-83.7197687436436,209.112845200869,351277370.4,"ID1800291900281086195"
42.2872919635089,-83.7197609834187,209.137418089996,351277370.5,"ID1800291900281086195"
42.287292537045,-83.7197532231938,209.161990979123,351277370.6,"ID1800291900281086195"
42.2872931105811,-83.719745462969,209.18656386825,351277370.7,"ID1800291900281086195"
42.2872936841171,-83.7197377027441,209.211136757377,351277370.8,"ID1800291900281086195"
42.2872942576532,-83.7197299425193,209.235709646504,351277370.9,"ID1800291900281086195"
42.2872948311893,-83.7197221822944,209.260282535631,351277371,"ID1800291900281086195"
42.2872954047254,-83.7197144220695,209.284855424758,351277371.1,"ID1800291900281086195"
42.2872959782615,-83.7197066618447,209.309428313885,351277371.2,"ID1800291900281086195"
42.2872965517976,-83.7196989016198,209.334001203012,351277371.3,"ID1800291900281086195"
42.2872971253337,-83.7196911413949,209.35857409214,351277371.4,"ID1800291900281086195"
42.2872976988697,-83.7196833811701,209.383146981267,351277371.5,"ID1800291900281086195"
42.2872982724058,-83.7196756209452,209.407719870394,351277371.6,"ID1800291900281086195"
42.2872988459419,-83.7196678607203,209.432292759521,351277371.7,"ID1800291900281086195"
42.287299419478,-83.7196601004955,209.456865648648,351277371.8,"ID1800291900281086195"
42.2872999930141,-83.7196523402706,209.481438537775,351277371.9,"ID1800291900281086195"
42.2872999932151,-83.7196517580826,209.482313067822,351277372,"ID1800291900281086195"
42.2872999934162,-83.7196511758946,209.48318759787,351277372.1,"ID1800291900281086195"
42.2872999936173,-83.7196505937065,209.484062127918,351277372.2,"ID1800291900281086195"
42.2872999938183,-83.7196500115185,209.484936657965,351277372.3,"ID1800291900281086195"
42.2872999940194,-83.7196494293305,209.485811188013,351277372.4,"ID1800291900281086195"
42.2872999942204,-83.7196488471425,209.48668571806,351277372.5,"ID1800291900281086195"
42.2872999944215,-83.7196482649544,209.487560248108,351277372.6,"ID1800291900281086195"
42.2872999946225,-83.7196476827664,209.488434778156,351277372.7,"ID1800291900281086195"
42.2872999948236,-83.7196471005784,209.489309308203,351277372.8,"ID1800291900281086195"
42.2872999950246,-83.7196465183904,209.490183838251,351277372.9,"ID1800291900281086195"
42.2872999952257,-83.7196459362023,209.491058368299,351277373,"ID1800291900281086195"
42.2872999954268,-83.7196453540143,209.491932898346,351277373.1,"ID1800291900281086195"
42.2872999956278,-83.7196447718263,209.492807428394,351277373.2,"ID1800291900281086195"
42.2872999958289,-83.7196441896383,209.493681958441,351277373.3,"ID1800291900281086195"
42.2872999960299,-83.7196436074503,209.494556488489,351277373.4,"ID1800291900281086195"
42.287299996231,-83.7196430252622,209.495431018537,351277373.5,"ID1800291900281086195"
42.287299996432,-83.7196424430742,209.496305548584,351277373.6,"ID1800291900281086195"
42.2872999966331,-83.7196418608862,209.497180078632,351277373.7,"ID1800291900281086195"
42.2872999968341,-83.7196412786981,209.49805460868,351277373.8,"ID1800291900281086195"
42.2872999970352,-83.7196406965101,209.498929138727,351277373.9,"ID1800291900281086195"
42.2872999972363,-83.7196401143221,209.499803668775,351277374,"ID1800291900281086195"
42.2872999966796,-83.7196401371856,209.494825439979,351277374.1,"ID1800291900281086195"
42.2872999961229,-83.719640160049,209.489847211182,351277374.2,"ID1800291900281086195"
42.2872999955663,-83.7196401829125,209.484868982386,351277374.3,"ID1800291900281086195"
42.2872999950096,-83.719640205776,209.47989075359,351277374.4,"ID1800291900281086195"
42.287299994453,-83.7196402286394,209.474912524794,351277374.5,"ID1800291900281086195"
42.2872999938963,-83.7196402515029,209.469934295998,351277374.6,"ID1800291900281086195"
42.2872999933397,-83.7196402743664,209.464956067201,351277374.7,"ID1800291900281086195"
42.287299992783,-83.7196402972299,209.459977838405,351277374.8,"ID1800291900281086195"
42.2872999922263,-83.7196403200933,209.454999609609,351277374.9,"ID1800291900281086195"
42.2872999916697,-83.7196403429568,209.450021380813,351277375,"ID1800291900281086195"
42.287299991113,-83.7196403658203,209.445043152016,351277375.1,"ID1800291900281086195"
42.2872999905564,-83.7196403886837,209.44006492322,351277375.2,"ID1800291900281086195"
42.2872999899997,-83.7196404115472,209.435086694424,351277375.3,"ID1800291900281086195"
42.287299989443,-83.7196404344107,209.430108465628,351277375.4,"ID1800291900281086195"
42.2872999888864,-83.7196404572742,209.425130236832,351277375.5,"ID1800291900281086195"
42.2872999883297,-83.7196404801376,209.420152008035,351277375.6,"ID1800291900281086195"
42.2872999877731,-83.7196405030011,209.415173779239,351277375.7,"ID1800291900281086195"
42.2872999872164,-83.7196405258646,209.410195550443,351277375.8,"ID1800291900281086195"
42.2872999866598,-83.719640548728,209.405217321647,351277375.9,"ID1800291900281086195"
42.2872999861031,-83.7196405715915,209.400239092851,351277376,"ID1800291900281086195"
42.2872999855464,-83.719640594455,209.395260864054,351277376.1,"ID1800291900281086195"
42.2872999860481,-83.7196405599113,209.3855385227,351277376.2,"ID1800291900281086195"
42.2872999865497,-83.7196405253676,209.375816181346,351277376.3,"ID1800291900281086195"
42.2872999870513,-83.7196404908238,209.366093839991,351277376.4,"ID1800291900281086195"
42.2872999875529,-83.7196404562801,209.356371498637,351277376.5,"ID1800291900281086195"
42.2872999880545,-83.7196404217364,209.346649157282,351277376.6,"ID1800291900281086195"
42.2872999885561,-83.7196403871927,209.336926815928,351277376.7,"ID1800291900281086195"
42.2872999890577,-83.719640352649,209.327204474573,351277376.8,"ID1800291900281086195"
42.2872999895594,-83.7196403181053,209.317482133219,351277376.9,"ID1800291900281086195"
