"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853375536676,-83.7289739865052,212.167602885367,351277133.3,"ID180029190027180-19737"
42.2853369407887,-83.7289641210721,212.218007954877,351277133.4,"ID180029190027180-19737"
42.2853363279097,-83.7289542556391,212.268413024388,351277133.5,"ID180029190027180-19737"
42.2853357150308,-83.728944390206,212.318818093898,351277133.6,"ID180029190027180-19737"
42.2853351021519,-83.728934524773,212.369223163408,351277133.7,"ID180029190027180-19737"
42.285334489273,-83.7289246593399,212.419628232919,351277133.8,"ID180029190027180-19737"
42.2853338763941,-83.7289147939069,212.470033302429,351277133.9,"ID180029190027180-19737"
42.2853332635151,-83.7289049284739,212.52043837194,351277134,"ID180029190027180-19737"
42.2853326506362,-83.7288950630408,212.57084344145,351277134.1,"ID180029190027180-19737"
42.2853320377573,-83.7288851976078,212.62124851096,351277134.2,"ID180029190027180-19737"
42.2853314248784,-83.7288753321747,212.671653580471,351277134.3,"ID180029190027180-19737"
42.2853308119995,-83.7288654667417,212.722058649981,351277134.4,"ID180029190027180-19737"
42.2853301991205,-83.7288556013086,212.772463719491,351277134.5,"ID180029190027180-19737"
42.2853295862416,-83.7288457358756,212.822868789002,351277134.6,"ID180029190027180-19737"
42.2853289733627,-83.7288358704425,212.873273858512,351277134.7,"ID180029190027180-19737"
42.2853283604838,-83.7288260050095,212.923678928023,351277134.8,"ID180029190027180-19737"
42.2853277476049,-83.7288161395764,212.974083997533,351277134.9,"ID180029190027180-19737"
42.2853271347259,-83.7288062741434,213.024489067043,351277135,"ID180029190027180-19737"
42.28532679528,-83.7288017616739,213.046178167272,351277135.1,"ID180029190027180-19737"
42.2853264558341,-83.7287972492044,213.0678672675,351277135.2,"ID180029190027180-19737"
42.2853261163881,-83.7287927367349,213.089556367729,351277135.3,"ID180029190027180-19737"
42.2853257769422,-83.7287882242655,213.111245467958,351277135.4,"ID180029190027180-19737"
42.2853254374962,-83.728783711796,213.132934568186,351277135.5,"ID180029190027180-19737"
42.2853250980503,-83.7287791993265,213.154623668415,351277135.6,"ID180029190027180-19737"
42.2853247586043,-83.728774686857,213.176312768643,351277135.7,"ID180029190027180-19737"
42.2853244191584,-83.7287701743875,213.198001868872,351277135.8,"ID180029190027180-19737"
42.2853240797124,-83.728765661918,213.219690969101,351277135.9,"ID180029190027180-19737"
42.2853237402665,-83.7287611494486,213.241380069329,351277136,"ID180029190027180-19737"
42.2853234008205,-83.7287566369791,213.263069169558,351277136.1,"ID180029190027180-19737"
42.2853230613746,-83.7287521245096,213.284758269786,351277136.2,"ID180029190027180-19737"
42.2853227219287,-83.7287476120401,213.306447370015,351277136.3,"ID180029190027180-19737"
42.2853223824827,-83.7287430995707,213.328136470244,351277136.4,"ID180029190027180-19737"
42.2853220430368,-83.7287385871012,213.349825570472,351277136.5,"ID180029190027180-19737"
42.2853217035908,-83.7287340746317,213.371514670701,351277136.6,"ID180029190027180-19737"
42.2853213641449,-83.7287295621622,213.393203770929,351277136.7,"ID180029190027180-19737"
42.2853210246989,-83.7287250496927,213.414892871158,351277136.8,"ID180029190027180-19737"
42.285320685253,-83.7287205372233,213.436581971387,351277136.9,"ID180029190027180-19737"
42.285320345807,-83.7287160247538,213.458271071615,351277137,"ID180029190027180-19737"
42.2853200063611,-83.7287115122843,213.479960171844,351277137.1,"ID180029190027180-19737"
42.2853195298734,-83.7287085932031,213.492402330037,351277137.2,"ID180029190027180-19737"
42.2853190533856,-83.7287056741218,213.50484448823,351277137.3,"ID180029190027180-19737"
42.2853185768979,-83.7287027550406,213.517286646423,351277137.4,"ID180029190027180-19737"
42.2853181004102,-83.7286998359594,213.529728804616,351277137.5,"ID180029190027180-19737"
42.2853176239224,-83.7286969168781,213.54217096281,351277137.6,"ID180029190027180-19737"
42.2853171474347,-83.7286939977969,213.554613121003,351277137.7,"ID180029190027180-19737"
42.2853166709469,-83.7286910787157,213.567055279196,351277137.8,"ID180029190027180-19737"
42.2853161944592,-83.7286881596344,213.579497437389,351277137.9,"ID180029190027180-19737"
42.2853157179715,-83.7286852405532,213.591939595582,351277138,"ID180029190027180-19737"
42.2853152414837,-83.728682321472,213.604381753775,351277138.1,"ID180029190027180-19737"
42.285314764996,-83.7286794023907,213.616823911969,351277138.2,"ID180029190027180-19737"
42.2853142885083,-83.7286764833095,213.629266070162,351277138.3,"ID180029190027180-19737"
42.2853138120205,-83.7286735642283,213.641708228355,351277138.4,"ID180029190027180-19737"
42.2853133355328,-83.728670645147,213.654150386548,351277138.5,"ID180029190027180-19737"
42.2853128590451,-83.7286677260658,213.666592544741,351277138.6,"ID180029190027180-19737"
42.2853123825573,-83.7286648069846,213.679034702934,351277138.7,"ID180029190027180-19737"
42.2853119060696,-83.7286618879033,213.691476861127,351277138.8,"ID180029190027180-19737"
42.2853114295819,-83.7286589688221,213.703919019321,351277138.9,"ID180029190027180-19737"
42.2853109530941,-83.7286560497409,213.716361177514,351277139,"ID180029190027180-19737"
42.2853104766064,-83.7286531306597,213.728803335707,351277139.1,"ID180029190027180-19737"
42.2853100001187,-83.7286502115784,213.7412454939,351277139.2,"ID180029190027180-19737"
42.2853089033482,-83.7286444747481,213.76116505418,351277139.3,"ID180029190027180-19737"
42.2853078065778,-83.7286387379178,213.781084614459,351277139.4,"ID180029190027180-19737"
42.2853067098074,-83.7286330010874,213.801004174739,351277139.5,"ID180029190027180-19737"
42.285305613037,-83.7286272642571,213.820923735018,351277139.6,"ID180029190027180-19737"
42.2853045162665,-83.7286215274268,213.840843295298,351277139.7,"ID180029190027180-19737"
42.2853034194961,-83.7286157905965,213.860762855577,351277139.8,"ID180029190027180-19737"
42.2853023227257,-83.7286100537661,213.880682415857,351277139.9,"ID180029190027180-19737"
42.2853012259553,-83.7286043169358,213.900601976136,351277140,"ID180029190027180-19737"
42.2853001291848,-83.7285985801055,213.920521536416,351277140.1,"ID180029190027180-19737"
42.2852990324144,-83.7285928432751,213.940441096695,351277140.2,"ID180029190027180-19737"
42.285297935644,-83.7285871064448,213.960360656975,351277140.3,"ID180029190027180-19737"
42.2852968388735,-83.7285813696145,213.980280217254,351277140.4,"ID180029190027180-19737"
42.2852957421031,-83.7285756327842,214.000199777534,351277140.5,"ID180029190027180-19737"
42.2852946453327,-83.7285698959538,214.020119337813,351277140.6,"ID180029190027180-19737"
42.2852935485623,-83.7285641591235,214.040038898093,351277140.7,"ID180029190027180-19737"
42.2852924517918,-83.7285584222932,214.059958458372,351277140.8,"ID180029190027180-19737"
42.2852913550214,-83.7285526854628,214.079878018651,351277140.9,"ID180029190027180-19737"
42.285290258251,-83.7285469486325,214.099797578931,351277141,"ID180029190027180-19737"
42.2852891614806,-83.7285412118022,214.11971713921,351277141.1,"ID180029190027180-19737"
42.2852880647101,-83.7285354749719,214.13963669949,351277141.2,"ID180029190027180-19737"
42.2852869679397,-83.7285297381415,214.159556259769,351277141.3,"ID180029190027180-19737"
42.2852847103588,-83.7285213980595,214.196930528344,351277141.4,"ID180029190027180-19737"
42.285282452778,-83.7285130579775,214.234304796919,351277141.5,"ID180029190027180-19737"
42.2852801951971,-83.7285047178954,214.271679065493,351277141.6,"ID180029190027180-19737"
42.2852779376162,-83.7284963778134,214.309053334068,351277141.7,"ID180029190027180-19737"
42.2852756800353,-83.7284880377314,214.346427602643,351277141.8,"ID180029190027180-19737"
42.2852734224544,-83.7284796976493,214.383801871217,351277141.9,"ID180029190027180-19737"
42.2852711648736,-83.7284713575673,214.421176139792,351277142,"ID180029190027180-19737"
42.2852689072927,-83.7284630174853,214.458550408367,351277142.1,"ID180029190027180-19737"
42.2852666497118,-83.7284546774032,214.495924676941,351277142.2,"ID180029190027180-19737"
42.2852643921309,-83.7284463373212,214.533298945516,351277142.3,"ID180029190027180-19737"
42.2852621345501,-83.7284379972392,214.570673214091,351277142.4,"ID180029190027180-19737"
42.2852598769692,-83.7284296571571,214.608047482665,351277142.5,"ID180029190027180-19737"
42.2852576193883,-83.7284213170751,214.64542175124,351277142.6,"ID180029190027180-19737"
42.2852553618074,-83.7284129769931,214.682796019815,351277142.7,"ID180029190027180-19737"
42.2852531042265,-83.728404636911,214.720170288389,351277142.8,"ID180029190027180-19737"
42.2852508466457,-83.728396296829,214.757544556964,351277142.9,"ID180029190027180-19737"
42.2852485890648,-83.728387956747,214.794918825539,351277143,"ID180029190027180-19737"
42.2852463314839,-83.7283796166649,214.832293094113,351277143.1,"ID180029190027180-19737"
42.285244073903,-83.7283712765829,214.869667362688,351277143.2,"ID180029190027180-19737"
42.2852418163221,-83.7283629365009,214.907041631263,351277143.3,"ID180029190027180-19737"
42.2852395587413,-83.7283545964188,214.944415899837,351277143.4,"ID180029190027180-19737"
42.2852355423439,-83.7283448608955,214.983809582393,351277143.5,"ID180029190027180-19737"
42.2852315259466,-83.7283351253722,215.023203264948,351277143.6,"ID180029190027180-19737"
42.2852275095493,-83.7283253898489,215.062596947503,351277143.7,"ID180029190027180-19737"
42.285223493152,-83.7283156543256,215.101990630059,351277143.8,"ID180029190027180-19737"
42.2852194767547,-83.7283059188023,215.141384312614,351277143.9,"ID180029190027180-19737"
42.2852154603573,-83.728296183279,215.180777995169,351277144,"ID180029190027180-19737"
42.28521144396,-83.7282864477557,215.220171677725,351277144.1,"ID180029190027180-19737"
42.2852074275627,-83.7282767122324,215.25956536028,351277144.2,"ID180029190027180-19737"
42.2852034111654,-83.7282669767091,215.298959042835,351277144.3,"ID180029190027180-19737"
42.285199394768,-83.7282572411858,215.338352725391,351277144.4,"ID180029190027180-19737"
42.2851953783707,-83.7282475056625,215.377746407946,351277144.5,"ID180029190027180-19737"
42.2851913619734,-83.7282377701392,215.417140090501,351277144.6,"ID180029190027180-19737"
42.2851873455761,-83.7282280346159,215.456533773057,351277144.7,"ID180029190027180-19737"
42.2851833291788,-83.7282182990926,215.495927455612,351277144.8,"ID180029190027180-19737"
42.2851793127814,-83.7282085635693,215.535321138167,351277144.9,"ID180029190027180-19737"
42.2851752963841,-83.728198828046,215.574714820722,351277145,"ID180029190027180-19737"
42.2851712799868,-83.7281890925227,215.614108503278,351277145.1,"ID180029190027180-19737"
42.2851672635895,-83.7281793569994,215.653502185833,351277145.2,"ID180029190027180-19737"
42.2851632471922,-83.7281696214761,215.692895868388,351277145.3,"ID180029190027180-19737"
42.2851592307948,-83.7281598859528,215.732289550944,351277145.4,"ID180029190027180-19737"
42.2851552143975,-83.7281501504295,215.771683233499,351277145.5,"ID180029190027180-19737"
42.285149700447,-83.7281402764063,215.822568896998,351277145.6,"ID180029190027180-19737"
42.2851441864964,-83.7281304023829,215.873454560497,351277145.7,"ID180029190027180-19737"
42.2851386725458,-83.7281205283596,215.924340223996,351277145.8,"ID180029190027180-19737"
42.2851331585953,-83.7281106543363,215.975225887495,351277145.9,"ID180029190027180-19737"
42.2851276446447,-83.728100780313,216.026111550994,351277146,"ID180029190027180-19737"
42.2851221306941,-83.7280909062897,216.076997214493,351277146.1,"ID180029190027180-19737"
42.2851166167436,-83.7280810322664,216.127882877992,351277146.2,"ID180029190027180-19737"
42.285111102793,-83.7280711582431,216.17876854149,351277146.3,"ID180029190027180-19737"
42.2851055888425,-83.7280612842198,216.229654204989,351277146.4,"ID180029190027180-19737"
42.2851000748919,-83.7280514101965,216.280539868488,351277146.5,"ID180029190027180-19737"
42.2850945609413,-83.7280415361732,216.331425531987,351277146.6,"ID180029190027180-19737"
42.2850890469908,-83.7280316621499,216.382311195486,351277146.7,"ID180029190027180-19737"
42.2850835330402,-83.7280217881266,216.433196858985,351277146.8,"ID180029190027180-19737"
42.2850780190896,-83.7280119141033,216.484082522484,351277146.9,"ID180029190027180-19737"
42.2850725051391,-83.72800204008,216.534968185983,351277147,"ID180029190027180-19737"
42.2850669911885,-83.7279921660567,216.585853849482,351277147.1,"ID180029190027180-19737"
42.285061477238,-83.7279822920334,216.636739512981,351277147.2,"ID180029190027180-19737"
42.2850559632874,-83.7279724180101,216.68762517648,351277147.3,"ID180029190027180-19737"
42.2850504493368,-83.7279625439868,216.738510839979,351277147.4,"ID180029190027180-19737"
42.2850449353863,-83.7279526699635,216.789396503478,351277147.5,"ID180029190027180-19737"
42.2850394214357,-83.7279427959402,216.840282166976,351277147.6,"ID180029190027180-19737"
42.285032506775,-83.7279334771474,216.882801289018,351277147.7,"ID180029190027180-19737"
42.2850255921142,-83.7279241583546,216.925320411059,351277147.8,"ID180029190027180-19737"
42.2850186774535,-83.7279148395618,216.9678395331,351277147.9,"ID180029190027180-19737"
42.2850117627928,-83.727905520769,217.010358655141,351277148,"ID180029190027180-19737"
42.285004848132,-83.7278962019762,217.052877777182,351277148.1,"ID180029190027180-19737"
42.2849979334713,-83.7278868831834,217.095396899223,351277148.2,"ID180029190027180-19737"
42.2849910188106,-83.7278775643906,217.137916021264,351277148.3,"ID180029190027180-19737"
42.2849841041498,-83.7278682455978,217.180435143305,351277148.4,"ID180029190027180-19737"
42.2849771894891,-83.727858926805,217.222954265347,351277148.5,"ID180029190027180-19737"
42.2849702748283,-83.7278496080121,217.265473387388,351277148.6,"ID180029190027180-19737"
42.2849633601676,-83.7278402892193,217.307992509429,351277148.7,"ID180029190027180-19737"
42.2849564455069,-83.7278309704265,217.35051163147,351277148.8,"ID180029190027180-19737"
42.2849495308461,-83.7278216516337,217.393030753511,351277148.9,"ID180029190027180-19737"
42.2849426161854,-83.7278123328409,217.435549875552,351277149,"ID180029190027180-19737"
42.2849357015247,-83.7278030140481,217.478068997593,351277149.1,"ID180029190027180-19737"
42.2849287868639,-83.7277936952553,217.520588119634,351277149.2,"ID180029190027180-19737"
42.2849218722032,-83.7277843764625,217.563107241675,351277149.3,"ID180029190027180-19737"
42.2849149575424,-83.7277750576697,217.605626363717,351277149.4,"ID180029190027180-19737"
42.2849080428817,-83.7277657388769,217.648145485758,351277149.5,"ID180029190027180-19737"
42.284901128221,-83.7277564200841,217.690664607799,351277149.6,"ID180029190027180-19737"
42.2848942135602,-83.7277471012913,217.73318372984,351277149.7,"ID180029190027180-19737"
42.2848864368064,-83.7277392829086,217.777718330387,351277149.8,"ID180029190027180-19737"
42.2848786600526,-83.7277314645259,217.822252930934,351277149.9,"ID180029190027180-19737"
42.2848708832988,-83.7277236461432,217.866787531481,351277150,"ID180029190027180-19737"
42.2848631065449,-83.7277158277605,217.911322132028,351277150.1,"ID180029190027180-19737"
42.2848553297911,-83.7277080093778,217.955856732575,351277150.2,"ID180029190027180-19737"
42.2848475530373,-83.7277001909951,218.000391333123,351277150.3,"ID180029190027180-19737"
42.2848397762835,-83.7276923726124,218.04492593367,351277150.4,"ID180029190027180-19737"
42.2848319995296,-83.7276845542297,218.089460534217,351277150.5,"ID180029190027180-19737"
42.2848242227758,-83.727676735847,218.133995134764,351277150.6,"ID180029190027180-19737"
42.284816446022,-83.7276689174643,218.178529735311,351277150.7,"ID180029190027180-19737"
42.2848086692682,-83.7276610990816,218.223064335858,351277150.8,"ID180029190027180-19737"
