"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2882243413816,-83.7360466663992,201.607721650761,351278045.5,"ID18002919003363632513"
42.2882295799598,-83.7360599425245,201.620310422165,351278045.6,"ID18002919003363632513"
42.288234818538,-83.7360732186499,201.632899193568,351278045.7,"ID18002919003363632513"
42.2882400571162,-83.7360864947753,201.645487964971,351278045.8,"ID18002919003363632513"
42.2882452956944,-83.7360997709006,201.658076736375,351278045.9,"ID18002919003363632513"
42.2882505342727,-83.736113047026,201.670665507778,351278046,"ID18002919003363632513"
42.2882557728509,-83.7361263231514,201.683254279181,351278046.1,"ID18002919003363632513"
42.2882610114291,-83.7361395992767,201.695843050585,351278046.2,"ID18002919003363632513"
42.2882662500073,-83.7361528754021,201.708431821988,351278046.3,"ID18002919003363632513"
42.2882714885855,-83.7361661515275,201.721020593391,351278046.4,"ID18002919003363632513"
42.2882767271637,-83.7361794276528,201.733609364795,351278046.5,"ID18002919003363632513"
42.2882819657419,-83.7361927037782,201.746198136198,351278046.6,"ID18002919003363632513"
42.2882872043201,-83.7362059799036,201.758786907601,351278046.7,"ID18002919003363632513"
42.2882924428984,-83.7362192560289,201.771375679005,351278046.8,"ID18002919003363632513"
42.2882976814766,-83.7362325321543,201.783964450408,351278046.9,"ID18002919003363632513"
42.2883029200548,-83.7362458082797,201.796553221811,351278047,"ID18002919003363632513"
42.288308158633,-83.736259084405,201.809141993215,351278047.1,"ID18002919003363632513"
42.2883133972112,-83.7362723605304,201.821730764618,351278047.2,"ID18002919003363632513"
42.2883186357894,-83.7362856366558,201.834319536021,351278047.3,"ID18002919003363632513"
42.2883238743676,-83.7362989127811,201.846908307425,351278047.4,"ID18002919003363632513"
42.2883291129459,-83.7363121889065,201.859497078828,351278047.5,"ID18002919003363632513"
42.2883343515241,-83.7363254650319,201.872085850232,351278047.6,"ID18002919003363632513"
42.2883396511063,-83.7363388210178,201.884469139325,351278047.7,"ID18002919003363632513"
42.2883449506885,-83.7363521770038,201.896852428419,351278047.8,"ID18002919003363632513"
42.2883502502707,-83.7363655329897,201.909235717512,351278047.9,"ID18002919003363632513"
42.2883555498529,-83.7363788889757,201.921619006606,351278048,"ID18002919003363632513"
42.2883608494351,-83.7363922449616,201.934002295699,351278048.1,"ID18002919003363632513"
42.2883661490173,-83.7364056009476,201.946385584793,351278048.2,"ID18002919003363632513"
42.2883714485995,-83.7364189569335,201.958768873886,351278048.3,"ID18002919003363632513"
42.2883767481817,-83.7364323129195,201.97115216298,351278048.4,"ID18002919003363632513"
42.2883820477639,-83.7364456689054,201.983535452073,351278048.5,"ID18002919003363632513"
42.2883873473461,-83.7364590248914,201.995918741167,351278048.6,"ID18002919003363632513"
42.2883926469283,-83.7364723808774,202.00830203026,351278048.7,"ID18002919003363632513"
42.2883979465105,-83.7364857368633,202.020685319354,351278048.8,"ID18002919003363632513"
42.2884032460927,-83.7364990928493,202.033068608447,351278048.9,"ID18002919003363632513"
42.2884085456749,-83.7365124488352,202.045451897541,351278049,"ID18002919003363632513"
42.2884138452571,-83.7365258048212,202.057835186634,351278049.1,"ID18002919003363632513"
42.2884191448393,-83.7365391608071,202.070218475728,351278049.2,"ID18002919003363632513"
42.2884244444215,-83.7365525167931,202.082601764822,351278049.3,"ID18002919003363632513"
42.2884297440037,-83.736565872779,202.094985053915,351278049.4,"ID18002919003363632513"
42.2884350435859,-83.736579228765,202.107368343009,351278049.5,"ID18002919003363632513"
42.2884403431681,-83.736592584751,202.119751632102,351278049.6,"ID18002919003363632513"
42.2884456427503,-83.7366059407369,202.132134921196,351278049.7,"ID18002919003363632513"
42.2884510095847,-83.7366193791711,202.144328695634,351278049.8,"ID18002919003363632513"
42.288456376419,-83.7366328176053,202.156522470072,351278049.9,"ID18002919003363632513"
42.2884617432534,-83.7366462560394,202.16871624451,351278050,"ID18002919003363632513"
42.2884671100877,-83.7366596944736,202.180910018948,351278050.1,"ID18002919003363632513"
42.2884724769221,-83.7366731329078,202.193103793387,351278050.2,"ID18002919003363632513"
42.2884778437564,-83.7366865713419,202.205297567825,351278050.3,"ID18002919003363632513"
42.2884832105908,-83.7367000097761,202.217491342263,351278050.4,"ID18002919003363632513"
42.2884885774251,-83.7367134482103,202.229685116701,351278050.5,"ID18002919003363632513"
42.2884939442595,-83.7367268866444,202.241878891139,351278050.6,"ID18002919003363632513"
42.2884993110938,-83.7367403250786,202.254072665577,351278050.7,"ID18002919003363632513"
42.2885046779282,-83.7367537635128,202.266266440016,351278050.8,"ID18002919003363632513"
42.2885100447625,-83.736767201947,202.278460214454,351278050.9,"ID18002919003363632513"
42.2885154115969,-83.7367806403811,202.290653988892,351278051,"ID18002919003363632513"
42.2885207784312,-83.7367940788153,202.30284776333,351278051.1,"ID18002919003363632513"
42.2885261452656,-83.7368075172495,202.315041537768,351278051.2,"ID18002919003363632513"
42.2885315120999,-83.7368209556837,202.327235312206,351278051.3,"ID18002919003363632513"
42.2885368789343,-83.7368343941178,202.339429086645,351278051.4,"ID18002919003363632513"
42.2885422457686,-83.736847832552,202.351622861083,351278051.5,"ID18002919003363632513"
42.288547612603,-83.7368612709862,202.363816635521,351278051.6,"ID18002919003363632513"
42.2885529794373,-83.7368747094203,202.376010409959,351278051.7,"ID18002919003363632513"
42.2885583462716,-83.7368881478545,202.388204184397,351278051.8,"ID18002919003363632513"
42.2885637926522,-83.7369016697624,202.400357814463,351278051.9,"ID18002919003363632513"
42.2885692390328,-83.7369151916704,202.41251144453,351278052,"ID18002919003363632513"
42.2885746854134,-83.7369287135783,202.424665074596,351278052.1,"ID18002919003363632513"
42.288580131794,-83.7369422354862,202.436818704662,351278052.2,"ID18002919003363632513"
42.2885855781745,-83.7369557573942,202.448972334728,351278052.3,"ID18002919003363632513"
42.2885910245551,-83.7369692793021,202.461125964794,351278052.4,"ID18002919003363632513"
42.2885964709357,-83.73698280121,202.47327959486,351278052.5,"ID18002919003363632513"
42.2886019173163,-83.736996323118,202.485433224927,351278052.6,"ID18002919003363632513"
42.2886073636968,-83.7370098450259,202.497586854993,351278052.7,"ID18002919003363632513"
42.2886128100774,-83.7370233669338,202.509740485059,351278052.8,"ID18002919003363632513"
42.288618256458,-83.7370368888418,202.521894115125,351278052.9,"ID18002919003363632513"
42.2886237028386,-83.7370504107497,202.534047745191,351278053,"ID18002919003363632513"
42.2886291492191,-83.7370639326576,202.546201375257,351278053.1,"ID18002919003363632513"
42.2886345955997,-83.7370774545656,202.558355005324,351278053.2,"ID18002919003363632513"
42.2886400419803,-83.7370909764735,202.57050863539,351278053.3,"ID18002919003363632513"
42.2886454883609,-83.7371044983814,202.582662265456,351278053.4,"ID18002919003363632513"
42.2886509347415,-83.7371180202894,202.594815895522,351278053.5,"ID18002919003363632513"
42.288656381122,-83.7371315421973,202.606969525588,351278053.6,"ID18002919003363632513"
42.2886618275026,-83.7371450641052,202.619123155654,351278053.7,"ID18002919003363632513"
42.2886672738832,-83.7371585860132,202.63127678572,351278053.8,"ID18002919003363632513"
42.2886727202638,-83.7371721079211,202.643430415787,351278053.9,"ID18002919003363632513"
42.2886780463785,-83.7371849415258,202.662285596169,351278054,"ID18002919003363632513"
42.2886833724932,-83.7371977751305,202.681140776551,351278054.1,"ID18002919003363632513"
42.2886886986079,-83.7372106087352,202.699995956934,351278054.2,"ID18002919003363632513"
42.2886940247227,-83.7372234423398,202.718851137316,351278054.3,"ID18002919003363632513"
42.2886993508374,-83.7372362759445,202.737706317699,351278054.4,"ID18002919003363632513"
42.2887046769521,-83.7372491095492,202.756561498081,351278054.5,"ID18002919003363632513"
42.2887100030668,-83.7372619431539,202.775416678464,351278054.6,"ID18002919003363632513"
42.2887153291816,-83.7372747767586,202.794271858846,351278054.7,"ID18002919003363632513"
42.2887206552963,-83.7372876103633,202.813127039228,351278054.8,"ID18002919003363632513"
42.288725981411,-83.737300443968,202.831982219611,351278054.9,"ID18002919003363632513"
42.2887313075257,-83.7373132775727,202.850837399993,351278055,"ID18002919003363632513"
42.2887366336405,-83.7373261111774,202.869692580376,351278055.1,"ID18002919003363632513"
42.2887419597552,-83.7373389447821,202.888547760758,351278055.2,"ID18002919003363632513"
42.2887472858699,-83.7373517783867,202.907402941141,351278055.3,"ID18002919003363632513"
42.2887526119846,-83.7373646119914,202.926258121523,351278055.4,"ID18002919003363632513"
42.2887579380994,-83.7373774455961,202.945113301905,351278055.5,"ID18002919003363632513"
42.2887632642141,-83.7373902792008,202.963968482288,351278055.6,"ID18002919003363632513"
42.2887685903288,-83.7374031128055,202.98282366267,351278055.7,"ID18002919003363632513"
42.2887739164435,-83.7374159464102,203.001678843053,351278055.8,"ID18002919003363632513"
42.2887792425583,-83.7374287800149,203.020534023435,351278055.9,"ID18002919003363632513"
42.288784568673,-83.7374416136196,203.039389203818,351278056,"ID18002919003363632513"
42.2887889665457,-83.7374527293767,203.050416508226,351278056.1,"ID18002919003363632513"
42.2887933644185,-83.7374638451338,203.061443812635,351278056.2,"ID18002919003363632513"
42.2887977622912,-83.7374749608909,203.072471117044,351278056.3,"ID18002919003363632513"
42.288802160164,-83.7374860766481,203.083498421453,351278056.4,"ID18002919003363632513"
42.2888065580367,-83.7374971924052,203.094525725862,351278056.5,"ID18002919003363632513"
42.2888109559095,-83.7375083081623,203.105553030271,351278056.6,"ID18002919003363632513"
42.2888153537822,-83.7375194239194,203.11658033468,351278056.7,"ID18002919003363632513"
42.2888197516549,-83.7375305396765,203.127607639089,351278056.8,"ID18002919003363632513"
42.2888241495277,-83.7375416554336,203.138634943498,351278056.9,"ID18002919003363632513"
42.2888285474004,-83.7375527711908,203.149662247907,351278057,"ID18002919003363632513"
42.2888329452732,-83.7375638869479,203.160689552316,351278057.1,"ID18002919003363632513"
42.2888373431459,-83.737575002705,203.171716856725,351278057.2,"ID18002919003363632513"
42.2888417410187,-83.7375861184621,203.182744161133,351278057.3,"ID18002919003363632513"
42.2888461388914,-83.7375972342192,203.193771465542,351278057.4,"ID18002919003363632513"
42.2888505367642,-83.7376083499764,203.204798769951,351278057.5,"ID18002919003363632513"
42.2888549346369,-83.7376194657335,203.21582607436,351278057.6,"ID18002919003363632513"
42.2888593325096,-83.7376305814906,203.226853378769,351278057.7,"ID18002919003363632513"
42.2888637303824,-83.7376416972477,203.237880683178,351278057.8,"ID18002919003363632513"
42.2888681282551,-83.7376528130048,203.248907987587,351278057.9,"ID18002919003363632513"
42.2888725261279,-83.7376639287619,203.259935291996,351278058,"ID18002919003363632513"
42.2888769240006,-83.7376750445191,203.270962596405,351278058.1,"ID18002919003363632513"
42.2888812815024,-83.7376859653442,203.280359038667,351278058.2,"ID18002919003363632513"
42.2888856390043,-83.7376968861692,203.289755480929,351278058.3,"ID18002919003363632513"
42.2888899965061,-83.7377078069943,203.29915192319,351278058.4,"ID18002919003363632513"
42.2888943540079,-83.7377187278194,203.308548365452,351278058.5,"ID18002919003363632513"
42.2888987115098,-83.7377296486445,203.317944807714,351278058.6,"ID18002919003363632513"
42.2889030690116,-83.7377405694696,203.327341249976,351278058.7,"ID18002919003363632513"
42.2889074265134,-83.7377514902947,203.336737692238,351278058.8,"ID18002919003363632513"
42.2889117840152,-83.7377624111198,203.3461341345,351278058.9,"ID18002919003363632513"
42.2889161415171,-83.7377733319449,203.355530576762,351278059,"ID18002919003363632513"
42.2889204990189,-83.73778425277,203.364927019024,351278059.1,"ID18002919003363632513"
42.2889248565207,-83.737795173595,203.374323461285,351278059.2,"ID18002919003363632513"
42.2889292140226,-83.7378060944201,203.383719903547,351278059.3,"ID18002919003363632513"
42.2889335715244,-83.7378170152452,203.393116345809,351278059.4,"ID18002919003363632513"
42.2889379290262,-83.7378279360703,203.402512788071,351278059.5,"ID18002919003363632513"
42.288942286528,-83.7378388568954,203.411909230333,351278059.6,"ID18002919003363632513"
42.2889466440299,-83.7378497777205,203.421305672595,351278059.7,"ID18002919003363632513"
42.2889510015317,-83.7378606985456,203.430702114857,351278059.8,"ID18002919003363632513"
42.2889553590335,-83.7378716193707,203.440098557119,351278059.9,"ID18002919003363632513"
42.2889597165354,-83.7378825401958,203.449494999381,351278060,"ID18002919003363632513"
42.2889640740372,-83.7378934610209,203.458891441642,351278060.1,"ID18002919003363632513"
42.288968431539,-83.737904381846,203.468287883904,351278060.2,"ID18002919003363632513"
42.2889728841968,-83.7379153352898,203.477882044263,351278060.3,"ID18002919003363632513"
42.2889773368545,-83.7379262887336,203.487476204621,351278060.4,"ID18002919003363632513"
42.2889817895123,-83.7379372421774,203.49707036498,351278060.5,"ID18002919003363632513"
42.28898624217,-83.7379481956212,203.506664525338,351278060.6,"ID18002919003363632513"
42.2889906948278,-83.737959149065,203.516258685696,351278060.7,"ID18002919003363632513"
42.2889951474855,-83.7379701025088,203.525852846055,351278060.8,"ID18002919003363632513"
42.2889996001433,-83.7379810559526,203.535447006413,351278060.9,"ID18002919003363632513"
42.289004052801,-83.7379920093964,203.545041166772,351278061,"ID18002919003363632513"
42.2890085054588,-83.7380029628403,203.55463532713,351278061.1,"ID18002919003363632513"
42.2890129581165,-83.7380139162841,203.564229487489,351278061.2,"ID18002919003363632513"
42.2890174107743,-83.7380248697279,203.573823647847,351278061.3,"ID18002919003363632513"
42.289021863432,-83.7380358231717,203.583417808205,351278061.4,"ID18002919003363632513"
42.2890263160898,-83.7380467766155,203.593011968564,351278061.5,"ID18002919003363632513"
42.2890307687475,-83.7380577300593,203.602606128922,351278061.6,"ID18002919003363632513"
42.2890352214052,-83.7380686835031,203.612200289281,351278061.7,"ID18002919003363632513"
42.289039674063,-83.7380796369469,203.621794449639,351278061.8,"ID18002919003363632513"
42.2890441267207,-83.7380905903907,203.631388609998,351278061.9,"ID18002919003363632513"
42.2890485793785,-83.7381015438345,203.640982770356,351278062,"ID18002919003363632513"
42.2890530320362,-83.7381124972784,203.650576930714,351278062.1,"ID18002919003363632513"
42.289057484694,-83.7381234507222,203.660171091073,351278062.2,"ID18002919003363632513"
42.2890619373517,-83.738134404166,203.669765251431,351278062.3,"ID18002919003363632513"
42.2890635836559,-83.738144008648,203.687327668684,351278062.4,"ID18002919003363632513"
42.2890652299601,-83.7381536131299,203.704890085936,351278062.5,"ID18002919003363632513"
42.2890668762642,-83.7381632176119,203.722452503188,351278062.6,"ID18002919003363632513"
42.2890685225684,-83.7381728220938,203.740014920441,351278062.7,"ID18002919003363632513"
42.2890701688726,-83.7381824265758,203.757577337693,351278062.8,"ID18002919003363632513"
