"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,0.0298404010314827,-1.54334296815974e-09,2.98368218483397e-08,0.266599486014204,0.0108829451115364,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0714291941969274,-1.54334296815974e-09,2.98368218483397e-08,-0.0100610149145428,0.0385964519165747,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0863028254859027,-1.54334296815974e-09,2.98368218483397e-08,-0.210336153910472,0.0429888098047014,0
42,2.45172788116462e-11,8.79767410238109e-11,0.130808981282024,-1.54334296815974e-09,2.98368218483397e-08,2.28961315758583,0.0431114047120405,0
42,2.45172788116462e-11,8.79767410238109e-11,0.375800699806366,-1.54334296815974e-09,2.98368218483397e-08,-1.90501725992066,0.0394794102254019,0
42,2.45172788116462e-11,8.79767410238109e-11,0.176262423218521,-1.54334296815974e-09,2.98368218483397e-08,-0.362762811057252,0.0162366721627834,0
42,2.45172788116462e-11,8.79767410238109e-11,0.065173815275019,-1.54334296815974e-09,2.98368218483397e-08,-0.139024867198318,0.0386350571110723,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0218280524906447,-1.54334296815974e-09,2.98368218483397e-08,-0.0453517575812235,0.0378745215494074,0
42,2.45172788116462e-11,8.79767410238109e-11,0.006749326352681,-1.54334296815974e-09,2.98368218483397e-08,-0.0181136981649987,0.0107592073747251,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00177572916096488,-1.54334296815974e-09,2.98368218483397e-08,-0.00930500906807432,0.00626737834379676,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000219323871468953,-1.54334296815974e-09,2.98368218483397e-08,-0.00630920098407364,0.00552327751511059,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000122700691318735,-1.54334296815974e-09,2.98368218483397e-08,-0.00455981598246131,0.00540001241668088,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000255128652664562,-1.54334296815974e-09,2.98368218483397e-08,-0.00143471648901154,0.00537959315590257,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00190027780533483,-1.54334296815974e-09,2.98368218483397e-08,0.00782598771822654,0.00537621303783629,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00714451639962607,-1.54334296815974e-09,2.98368218483397e-08,0.0365305620222289,0.00537566798511999,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0230571586171604,-1.54334296815974e-09,2.98368218483397e-08,0.134763986142726,0.00537566755381139,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689078590789692,-1.54334296815974e-09,2.98368218483397e-08,0.374408775696268,0.00537620993144708,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187106170837356,-1.54334296815974e-09,2.98368218483397e-08,1.95248777005051,0.00537957432063051,0
42,2.45172788116462e-11,8.79767410238109e-11,0.404309205049579,-1.54334296815974e-09,2.98368218483397e-08,-1.9633913871427,0.00539989870213647,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187128146572455,-1.54334296815974e-09,2.98368218483397e-08,-0.385232441628938,0.00552259106514964,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689847297384596,-1.54334296815974e-09,2.98368218483397e-08,-0.145312461491799,0.00626323452890071,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0233035895989781,-1.54334296815974e-09,2.98368218483397e-08,-0.0461906577364533,0.0107341928779023,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00792597388040647,-1.54334296815974e-09,2.98368218483397e-08,-0.0146544176221921,0.0377235193773814,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00436191951203477,-1.54334296815974e-09,2.98368218483397e-08,0.00369956336103157,0.037723519448871,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00792598037544823,-1.54334296815974e-09,2.98368218483397e-08,0.0352358941368012,0.0107341933927876,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0233036135755539,-1.54334296815974e-09,2.98368218483397e-08,0.134357468525947,0.00626323765085489,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689847772865072,-1.54334296815974e-09,2.98368218483397e-08,0.37427819151384,0.00552260991338271,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187128359035254,-1.54334296815974e-09,2.98368218483397e-08,1.95243662553622,0.00540001248150318,0
42,2.45172788116462e-11,8.79767410238109e-11,0.404309894013569,-1.54334296815974e-09,2.98368218483397e-08,-1.9634400715121,0.0053802611596741,0
42,2.45172788116462e-11,8.79767410238109e-11,0.18710837237413,-1.54334296815974e-09,2.98368218483397e-08,-0.385351942037258,0.00538035609470619,0
42,2.45172788116462e-11,8.79767410238109e-11,0.068914889721308,-1.54334296815974e-09,2.98368218483397e-08,-0.145682588915547,0.00540069622666983,0
42,2.45172788116464e-11,8.79767410238109e-11,0.0230795014680739,-1.54334296815974e-09,2.98368218483397e-08,-0.0473688600403499,0.00552675573199982,0
42,2.45172788116487e-11,8.79767410238109e-11,0.00721566455837648,-1.54334296815974e-09,2.98368218483397e-08,-0.0184090492085489,0.00628826728003698,0
42,2.45172788116749e-11,8.79767410238109e-11,0.0021263793948758,-1.54334296815974e-09,2.98368218483397e-08,-0.00833308296877838,0.010885287415661,0
42,2.45172788119675e-11,8.79767410238109e-11,0.00097118069681551,-1.54334296815974e-09,2.98368218483397e-08,-0.00261100282806104,0.0386356116599851,0
42,2.45172788152494e-11,8.79767410238109e-11,0.00213092103411632,-1.54334296815974e-09,2.98368218483397e-08,0.0074812099441658,0.0432293457436229,0
42,2.45172788520556e-11,8.79767410238109e-11,0.00723156663378949,-1.54334296815974e-09,2.98368218483397e-08,0.0364979292160426,0.0439705735087982,0
42,2.45172792648448e-11,8.79767410238109e-11,0.0231305993671666,-1.54334296815974e-09,2.98368218483397e-08,0.134994700563886,0.0439740170066226,0
42,2.45172838943526e-11,8.79767410238109e-11,0.0690775279633732,-1.54334296815974e-09,2.98368218483397e-08,0.375250077510786,0.0432542437615506,0
42,2.45173358151266e-11,8.79767410238109e-11,0.187624138794534,-1.54334296815974e-09,2.98368218483397e-08,1.9552030971555,0.0387865917186747,0
42,2.45179181160913e-11,8.79767410238109e-11,0.405936901812152,-1.54334296815974e-09,2.98368218483397e-08,-1.95469185247704,0.0117968044044721,0
42,2.45244487277679e-11,8.79767410238109e-11,0.192212243714958,-1.54334296815973e-09,2.98368218483397e-08,-0.357717477022729,0.0117907370519301,0
42,2.45976907305369e-11,8.79767410238109e-11,0.0845912362137591,-1.5433429681592e-09,2.98368218483397e-08,-0.0547131570281137,0.0387428931715175,0
42,2.54191131692512e-11,8.79767410238109e-11,0.069591882314065,-1.54334296811895e-09,2.98368218483397e-08,0.212303803890345,0.0429893792173915,0
42,3.46315158523151e-11,8.79767410238109e-11,0.135636416742287,-1.54334296505724e-09,2.98368218483397e-08,1.14804057688022,0.0429684950929489,0
42,1.37950294589054e-10,8.79767410238109e-11,0.298087396884526,-1.54334273215769e-09,2.98368218483397e-08,-0.00210014787897983,0.0385923838770116,0
42,1.29668926930583e-09,8.79767410238109e-11,0.29759441387127,-1.54332501584721e-09,2.98368218483397e-08,-1.17434974596228,0.0108781259634805,0
42,1.42921585145327e-08,8.79767410238109e-11,0.130745539593921,-1.54197736337276e-09,2.98368218483397e-08,-0.253040445395311,0.00628707799661027,0
42,1.60038719723381e-07,8.79767410238109e-11,0.0530742879852359,-1.4394635135463e-09,2.98368218483397e-08,-0.0599747481375589,0.0055265409594147,0
42,1.79461302430316e-06,8.79767410238109e-11,0.0349191502207457,6.3586072839506e-09,2.98368218483397e-08,0.145467519845693,0.00540055343834152,0
42,2.01266624053094e-05,8.79767410238109e-11,0.0539120783974183,5.99545852380285e-07,2.98368218483397e-08,-0.105866069032492,0.0053796852593867,0
42,0.000225723944563766,8.79767410238109e-11,0.0798796885679128,4.57223867296298e-05,2.98368218483397e-08,0.976271883977836,0.00537624326436219,0
42,0.00253153501633298,8.79767410238109e-11,0.211910750875523,0.00347814745261741,2.98368218483397e-08,-0.102669397190531,0.00537576335389334,0
42,0.0283916273428248,8.79767410238109e-11,0.231471261198485,0.264577440047798,2.98368218483397e-08,0.0754696415034709,0.00537622882758909,0
42,0.318417286132625,8.79767410238109e-11,0.215247203273554,20.1259988214556,2.98368218483397e-08,-0.82812445505938,0.00537959571901238,0
42,3.57110802267295,8.79767410238109e-11,0.101995603703411,-1.95347897587085,2.98368218483397e-08,0.0265719967818239,0.00540001252395794,0
42,3.30193183929378,8.79767410238109e-11,0.0683012549412614,-15.9063652991429,2.98368218483397e-08,-0.283651817024511,0.00552327561735923,0
42,0.670524992379229,8.79767410238109e-11,0.0347092369631367,-2.22387994431635,2.98368218483397e-08,0.144133803268959,0.00626736646620464,0
42,0.105154328779519,8.79767410238109e-11,0.069336157140497,-0.302728104532186,2.98368218483397e-08,0.37675415431963,0.0107591356047645,0
42,0.0130095855420048,8.79767410238109e-11,0.18578623431965,0.263983464057164,2.98368218483397e-08,1.95015875770192,0.0378740882922658,0
42,0.0419105467000221,8.79767410238109e-11,0.401711162879542,-0.543212423752639,2.98368218483397e-08,-1.97439996489784,0.0386323446050246,0
42,-0.0410027863498286,8.79767410238109e-11,0.181134690225533,0.268008600937054,2.98368218483397e-08,-0.463001516777443,0.0162203789083252,0
42,-0.00365600698434016,8.79767410238109e-11,0.0581346624978056,0.00352325367456201,2.98368218483397e-08,0.0477267519380485,0.0393810680086221,0
42,-0.000325987266365412,8.79767410238109e-11,0.0337631650144383,4.63153555013613e-05,2.98368218483397e-08,-0.125412913313652,0.0425178527543441,0
42,-2.90665810881209e-05,8.79767410238109e-11,0.0129650300335996,6.0734105111541e-07,2.98368218483397e-08,-0.0306338820883627,0.0394057985679844,0
42,-2.59169480752113e-06,8.79767410238109e-11,0.00413597391129974,6.46108337749369e-09,2.98368218483397e-08,-0.0144934500285991,0.0169672008845951,0
42,-2.3106572936814e-07,8.79767410238109e-11,0.000960164450058781,-1.43811635741794e-09,2.98368218483397e-08,-0.00822516807675747,0.0432395853934761,0
42,-2.05806082779348e-08,8.79767410238109e-11,-0.000116909844490455,-1.54195965358727e-09,2.98368218483397e-08,-0.0064406948279972,0.0662959301189103,0
42,-1.81273550606216e-09,8.79767410238109e-11,-0.000500002563947208,-1.54332478303344e-09,2.98368218483397e-08,-0.00603563123062719,0.0201012922503838,0
42,-1.39301077268274e-10,8.79767410238109e-11,-0.000715949994008452,-1.54334272909711e-09,2.98368218483397e-08,-0.00744831300860891,0.0357878499651059,0
42,9.91044081435282e-12,8.79767410238109e-11,-0.00097735184136781,-1.54334296501701e-09,2.98368218483397e-08,-0.0043046005927132,0.0163508309731787,0
42,2.32148623951665e-11,8.79767410238109e-11,-0.000846225400591059,-1.54334296811842e-09,2.98368218483397e-08,-0.00450604312816207,0.0430346580499411,0
42,2.44011490563747e-11,8.79767410238109e-11,-0.00063443956477658,-1.5433429681592e-09,2.98368218483397e-08,-0.0044364353423037,0.0656412908557188,0
42,2.45069241202521e-11,8.79767410238109e-11,-0.000408745438816145,-1.54334296815973e-09,2.98368218483397e-08,-0.00402623475179494,0.0162459878297145,0
42,2.45163555372137e-11,8.79767410238109e-11,-0.000248986874535014,-1.54334296815974e-09,2.98368218483397e-08,-0.00766409189065446,0.0125309545104353,0
42,2.45171964880264e-11,8.79767410238109e-11,-0.000556870587184427,-1.54334296815974e-09,2.98368218483397e-08,-0.00735565617641819,0.0388847182702513,0
42,2.45172714712731e-11,8.79767410238109e-11,-0.000839979256820632,-1.54334296815974e-09,2.98368218483397e-08,-0.00426308446728571,0.0431287954796517,0
42,2.45172781571377e-11,8.79767410238109e-11,-0.000706194107563812,-1.54334296815974e-09,2.98368218483397e-08,-0.00448679556789835,0.0430977326213206,0
42,2.45172787532266e-11,8.79767410238109e-11,-0.000496110367548985,-1.54334296815974e-09,2.98368218483397e-08,-0.00411620024058507,0.0386610931273384,0
42,2.45172788057587e-11,8.79767410238109e-11,-0.000322227666543669,-1.54334296815974e-09,2.98368218483397e-08,-0.0070232928856744,0.0111750398995216,0
42,2.45172788035129e-11,8.79767410238109e-11,-0.000503882696500542,-1.54334296815974e-09,2.98368218483397e-08,-0.00587592992617144,0.00805990111706104,0
42,2.45172787255925e-11,8.79767410238109e-11,-0.000639959675509082,-1.54334296815974e-09,2.98368218483397e-08,-0.00660562993010834,0.0162251067489224,0
42,2.45172778469968e-11,8.79767410238109e-11,-0.000772919372183323,-1.54334296815974e-09,2.98368218483397e-08,-0.00431509623109613,0.0699828347126656,0
42,2.45172679929696e-11,8.79767410238109e-11,-0.000615673172595442,-1.54334296815974e-09,2.98368218483397e-08,-0.00422059210469885,0.0699828489711533,0
42,2.45171574782123e-11,8.79767410238109e-11,-0.000448047580105033,-1.54334296815974e-09,2.98368218483397e-08,-0.00657839184528824,0.0162252094420157,0
42,2.45159180350244e-11,8.79767410238109e-11,-0.00057662185337818,-1.54334296815975e-09,2.98368218483397e-08,-0.00637237321845034,0.00806052378608882,0
42,2.45020174532864e-11,8.79767410238109e-11,-0.000690592483103838,-1.54334296816032e-09,2.98368218483397e-08,-0.00404599400092264,0.0111787991510247,0
42,2.43461198901551e-11,8.79767410238109e-11,-0.000576317200771184,-1.5433429682036e-09,2.98368218483397e-08,-0.00703684425107394,0.0386837862494965,0
42,2.25977002449296e-11,8.79767410238109e-11,-0.000707191775888093,-1.5433429714962e-09,2.98368218483397e-08,-0.00392273509540452,0.043234721627058,0
42,2.9888545747216e-12,8.79767410238109e-11,-0.000613422824070335,-1.54334322195903e-09,2.98368218483397e-08,-0.00782033192585247,0.0439557414544984,0
42,-2.16927931174091e-10,8.79767410238109e-11,-0.000842222051017159,-1.54336227428089e-09,2.98368218483397e-08,-0.00421862554759685,0.0438766491187623,0
42,-2.68333485116776e-09,8.79767410238109e-11,-0.000698155741835495,-1.54481155508558e-09,2.98368218483397e-08,-0.00448687521493262,0.0432587103130725,0
42,-3.0344538948343e-08,8.79767410238109e-11,-0.000484067694804018,-1.65505611559629e-09,2.98368218483397e-08,-0.00413098037076879,0.0395050992827501,0
42,-3.40569995219585e-07,8.79767410238109e-11,-0.000298948430193055,-1.0041190178036e-08,2.98368218483397e-08,-0.0068303723802487,0.0162487934468956,0
42,-3.81980515000912e-06,8.79767410238109e-11,-0.000420682556555523,-6.47961502866649e-07,2.98368218483397e-08,-0.00538698966848157,0.0386845472028252,0
42,-4.28400628935884e-05,8.79767410238109e-11,-0.000394764614596074,-4.91735779920392e-05,2.98368218483397e-08,-0.00461078311269732,0.0381693498386665,0
42,-0.000480459380541424,8.79767410238109e-11,-0.000156328680085423,-0.00374044254813952,2.98368218483397e-08,-0.00251339018220456,0.0125383139656697,0
42,-0.00538843995916971,8.79767410238109e-11,0.00035276850802738,-0.28452959260487,2.98368218483397e-08,-0.00475099725826559,0.0170070013907474,0
42,-0.060432338591581,8.79767410238109e-11,0.000750474445600793,-0.571596562508808,2.98368218483397e-08,0.000185454855136109,0.070353922405045,0
42,-0.172593220752122,8.79767410238109e-11,0.00143686521561547,-0.17800125734031,2.98368218483397e-08,0.0103697566212748,0.0715025303584821,0
42,-0.353997563002515,8.79767410238109e-11,-0.000344830161764662,-11.5821074865617,2.98368218483397e-08,-0.132209937507952,0.0252793610758635,0
42,-2.25919759907532,8.79767410238109e-11,-0.0152139250637268,-0.73378204346982,2.98368218483397e-08,0.0521941338267016,0.0626968906663977,0
42,-2.51187184235692,8.79767410238109e-11,-0.00982787305990403,-0.256202783635522,2.98368218483397e-08,0.0325551603565361,0.0157392055797235,0
42,-2.40843185083388,8.79767410238109e-11,-0.000931675693606332,13.4310928577935,2.98368218483397e-08,0.0615843120002948,0.012332168055379,0
42,-0.214747447788028,8.79767410238109e-11,0.00860479958900488,0.176565853286954,2.98368218483397e-08,-0.0457717683349627,0.0381585786279956,0
42,-0.0191479224402871,8.79767410238109e-11,0.00508882583523548,0.00232114249299519,2.98368218483397e-08,-0.0200192909906545,0.0394173244859814,0
42,-0.00170732147547189,8.79767410238109e-11,0.00181834434264137,3.05123385319079e-05,2.98368218483397e-08,-0.0109016402373298,0.0208045245162817,0
42,-0.000152233028947566,8.79767410238109e-11,0.000262381244916114,3.99593756883166e-07,2.98368218483397e-08,-0.00736123694323142,0.0670280729713837,0
42,-1.35738117914523e-05,8.79767410238109e-11,-0.000372048158920078,3.730026494859e-09,2.98368218483397e-08,-0.00698827275050378,0.0470772809831046,0
42,-1.21028446584078e-06,8.79767410238109e-11,-0.000639912171424638,-1.47401897518127e-09,2.98368218483397e-08,-0.00334327310871146,0.0400374752577295,0
42,-1.078924931597e-07,8.79767410238109e-11,-0.000451109413533449,-1.54243163129321e-09,2.98368218483397e-08,-0.00639921845215825,0.0157320508120276,0
42,-9.59788601193142e-09,8.79767410238109e-11,-0.000523743971038888,-1.54333098767725e-09,2.98368218483397e-08,-0.00565742604939581,0.0349472078564446,0
42,-8.33462799708585e-10,8.79767410238109e-11,-0.000574723587179068,-1.54334281066368e-09,2.98368218483397e-08,-0.00555155439046374,0.0155062058076981,0
42,-5.19843801705493e-11,8.79767410238109e-11,-0.000597153094868311,-1.54334296608929e-09,2.98368218483397e-08,-0.00550565952773207,0.0386367296686322,0
42,1.76960204007025e-11,8.79767410238109e-11,-0.000607484981322501,-1.54334296813252e-09,2.98368218483397e-08,-0.00550348979067579,0.0386154586228009,0
42,2.39090623765006e-11,8.79767410238109e-11,-0.000617480371141337,-1.54334296815938e-09,2.98368218483397e-08,-0.00554569425384389,0.0153529094575693,0
42,2.4463047288708e-11,8.79767410238109e-11,-0.000639491609652675,-1.54334296815973e-09,2.98368218483397e-08,-0.00564958812586448,0.0340176976932556,0
42,2.45124432664186e-11,8.79767410238109e-11,-0.000693465915769194,-1.54334296815974e-09,2.98368218483397e-08,-0.00653483592303603,0.0101202992923852,0
42,2.45168476510152e-11,8.79767410238109e-11,-0.000781168346888024,-1.54334296815974e-09,2.98368218483397e-08,-0.00330490526837585,0.00616153904149865,0
42,2.4517240367276e-11,8.79767410238109e-11,-0.00057835681729531,-1.54334296815974e-09,2.98368218483397e-08,-0.00756762700363519,0.00550574452943871,0
42,2.45172753837599e-11,8.79767410238109e-11,-0.000729346774404206,-1.54334296815974e-09,2.98368218483397e-08,-0.0031618611323489,0.00539710788195449,0
42,2.45172785059992e-11,8.79767410238109e-11,-0.000543112021773012,-1.54334296815974e-09,2.98368218483397e-08,-0.00790963377451624,0.00537911151150351,0
42,2.45172787843933e-11,8.79767410238109e-11,-0.00074253859160818,-1.54334296815974e-09,2.98368218483397e-08,-0.00308991651974194,0.00537613029697737,0
