"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.28663,-83.73216,205.8,0.01961915,219.8485,0.02082712,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961929,219.8485,0.01361766,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.000380715,219.8485,-0.03042034,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003808479,219.8485,-0.030419,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0196264,219.8485,0.01362465,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01999275,219.8485,0.02085551,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01999275,219.8485,0.007538118,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0196264,219.8485,-0.01130176,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003808479,219.8485,-0.07804114,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.000380715,219.8485,-0.07291316,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961929,219.8485,0.0156167,-9.9,-2,-327.67,351277431,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961915,219.8485,0.02683359,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003735982,219.8485,-0.01403201,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,7.114346e-06,219.8485,-0.01897651,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,1.355703e-07,219.8485,0.0008782929,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,2.67683e-09,219.8485,0.0002304945,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7999,1.471205e-10,219.8485,-0.02237702,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7975,1.471205e-10,219.8485,-0.02783407,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7025,2.67683e-09,219.8485,-0.02841534,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7001,1.355703e-07,219.8485,-0.02542832,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,7.114346e-06,219.8485,-0.01215423,-9.9,-2,-327.67,351277432,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.0003735982,219.8485,-0.003716234,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.01961915,219.8485,0.01886549,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.01961929,219.8485,0.01642278,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.000380715,219.8485,-0.01653883,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.0003808479,219.8485,-0.019218,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.0196264,219.8485,0.002358954,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.01999275,219.8485,0.006763793,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.01999275,219.8485,0.003904439,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.01962626,219.8485,-0.01265073,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.0003737336,219.8485,-0.08013967,-9.9,-2,-327.67,351277433,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,7.116925e-06,219.8485,-0.08048154,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,1.356194e-07,219.8485,-0.0144453,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,2.677765e-09,219.8485,-0.003379417,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,1.471578e-10,219.8485,-0.02239311,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,1.480753e-10,219.8485,-0.02429257,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,2.726908e-09,219.8485,-0.01335025,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,1.382001e-07,219.8485,-0.009934251,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,7.252447e-06,219.8485,-0.006360874,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.0003808504,219.8485,0.00540757,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.02,219.8485,0.05184215,-9.9,-2,-327.67,351277434,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.03961901,219.8485,0.05746571,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.03998563,219.8485,0.03492747,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.03962613,219.8485,0.02349343,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.02037373,219.8485,-0.002555311,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.02000711,219.8485,-0.01184903,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.02000001,219.8485,-0.02529235,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.01999316,219.8485,-0.02814275,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.0196405,219.8485,-0.02681171,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.001121065,219.8485,-0.01830529,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.03925254,219.8485,0.01651022,-9.9,-2,-327.67,351277435,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7,0.03961271,219.8485,0.0210035,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7001,0.02040207,219.8485,0.005281436,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7025,0.02150917,219.8485,0.02394179,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7975,0.09887908,219.8485,0.1189578,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.7999,0.1196055,219.8485,0.144204,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.1203948,219.8485,0.1564676,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.1411364,219.8486,0.1833331,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.2193028,219.8486,0.2852298,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.2622354,219.8488,0.3539998,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.4181312,219.8499,0.5443294,-9.9,-2,-327.67,351277436,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.4795919,219.8564,0.5871276,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.5204304,219.8949,0.5786615,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.5830186,220.1234,0.634831,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28663,-83.73217,205.8,0.7981461,221.4768,0.8819793,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28663,-83.73217,205.8,0.9195915,229.4967,0.9539149,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28662,-83.73216,205.8,1.020395,137.7769,1.012444,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28662,-83.73216,205.8,1.141135,98.61351,1.054277,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28663,-83.73217,205.8,1.319253,46.71315,1.173507,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28663,-83.73217,205.8,1.459613,78.40651,1.211004,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28662,-83.73218,205.8,1.580402,195.564,1.251109,-9.9,-2,-327.67,351277437,"ID180029190027191-17790"
54,42.28662,-83.73218,205.8,1.721508,211.9185,1.294073,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73218,205.8,1.938836,229.7727,1.436535,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73219,205.8,2.097356,235.2106,1.436675,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73219,205.8001,2.122263,265.1766,1.294811,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73219,205.8025,2.261552,271.4998,1.299083,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73219,205.8975,2.479282,261.96,1.459104,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73219,205.8999,2.66074,260.2145,1.527569,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.7322,205.9,2.879569,254.8203,1.658477,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.7322,205.9,3.076616,250.8046,1.651494,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.7322,205.9,3.102652,232.955,1.490914,-9.9,-2,-327.67,351277438,"ID180029190027191-17790"
54,42.28662,-83.73221,205.9,3.262687,231.5749,1.512741,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28662,-83.73222,205.9,3.558506,260.6574,1.766076,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28662,-83.73222,205.9,3.77885,265.4483,1.831168,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73222,205.8999,3.941078,251.1364,1.854432,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73222,205.8975,4.157772,247.828,1.843217,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73223,205.8025,4.261869,245.5594,1.772292,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73224,205.8001,4.46041,246.2454,1.774504,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73225,205.8,4.679649,257.7587,1.854827,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73225,205.8,4.881127,260.3773,1.901556,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73225,205.8,5.139548,257.1494,2.0198,-9.9,-2,-327.67,351277439,"ID180029190027191-17790"
54,42.28661,-83.73226,205.8,5.375113,256.4973,1.980739,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.28661,-83.73227,205.8,5.363708,253.0916,1.696511,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.2866,-83.73228,205.8,5.539696,252.1714,1.629829,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.2866,-83.73228,205.8,5.700346,251.1464,1.630703,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.2866,-83.73228,205.8,5.878505,251.1399,1.611136,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.2866,-83.73229,205.8,5.981107,254.069,1.527116,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.2866,-83.7323,205.8,6.139647,254.3289,1.504523,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.28659,-83.73231,205.8,6.280339,251.5001,1.492536,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.28659,-83.73232,205.8,6.438138,251.2401,1.464191,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.28659,-83.73232,205.8,6.501826,254.3259,1.355734,-9.9,-2,-327.67,351277440,"ID180029190027191-17790"
54,42.28659,-83.73233,205.8,6.657786,255.4365,1.305544,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28659,-83.73234,205.8001,6.701841,257.4813,1.200731,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28659,-83.73235,205.8025,6.838907,257.4759,1.16538,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28659,-83.73235,205.8975,6.920748,251.971,1.119978,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28658,-83.73236,205.8999,7.040394,250.6557,1.119832,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28658,-83.73237,205.9,7.179965,251.0101,1.164618,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28658,-83.73238,205.9,7.31775,250.7505,1.152655,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28658,-83.73239,205.9,7.341862,250.605,1.057036,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28658,-83.7324,205.9,7.460042,250.1821,1.045023,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28657,-83.73241,205.9,7.580332,249.285,1.089593,-9.9,-2,-327.67,351277441,"ID180029190027191-17790"
54,42.28657,-83.73241,205.9,7.717376,249.1007,1.066096,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28657,-83.73242,205.9,7.721826,251.074,0.9216759,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28657,-83.73243,205.9,7.818534,251.3138,0.8712577,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28656,-83.73244,205.9001,7.841136,250.5463,0.8014342,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28656,-83.73245,205.9025,7.92115,250.3356,0.8025445,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28656,-83.73246,205.9974,8.059264,250.433,0.8770862,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28656,-83.73247,205.9986,8.160169,250.3162,0.9003517,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28655,-83.73248,205.95,8.269612,249.865,0.9246727,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28655,-83.73249,205.9013,8.379054,249.4217,0.9492652,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28655,-83.7325,205.9001,8.440715,250.0462,0.9050119,-9.9,-2,-327.67,351277442,"ID180029190027191-17790"
54,42.28654,-83.73251,205.9025,8.538512,250.2541,0.8722964,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28654,-83.73252,205.9975,8.5611,251.0498,0.7775309,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28654,-83.73253,205.9999,8.639267,250.9341,0.7449137,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28654,-83.73254,206,8.68041,248.7168,0.7010783,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28653,-83.73255,206,8.742271,248.3135,0.727348,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28653,-83.73256,206,8.918872,249.8118,0.8828121,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28653,-83.73257,206,9.038477,250.0363,0.9099178,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28653,-83.73258,206,9.081099,249.7016,0.8696347,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28652,-83.73259,206,9.179273,249.5344,0.8512763,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28652,-83.7326,206,9.240684,249.0548,0.8135488,-9.9,-2,-327.67,351277443,"ID180029190027191-17790"
54,42.28652,-83.73261,206,9.336637,248.8569,0.7615524,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28651,-83.73262,206.0001,9.262666,248.7444,0.5783302,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28651,-83.73263,206.0025,9.323428,248.5126,0.5939412,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28651,-83.73264,206.0975,9.557414,247.7751,0.8434995,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28651,-83.73265,206.0999,9.660705,247.2979,0.9212533,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.2865,-83.73267,206.1,9.799597,246.3551,1.002096,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.2865,-83.73267,206.1,9.918116,246.2022,0.9979856,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.2865,-83.73269,206.1,9.941445,248.1569,0.8996744,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28649,-83.7327,206.1,10.03777,248.7636,0.8458763,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28649,-83.73271,206.1,10.02154,250.1481,0.7155818,-9.9,-2,-327.67,351277444,"ID180029190027191-17790"
54,42.28649,-83.73272,206.1,10.08303,250.1008,0.7329968,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28648,-83.73273,206.1001,10.29779,246.6891,0.9372929,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28648,-83.73274,206.1025,10.40108,245.8439,1.000833,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28647,-83.73276,206.1975,10.55914,246.2021,1.066539,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28647,-83.73277,206.1999,10.67399,246.3659,0.9898279,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28647,-83.73278,206.2,10.48489,248.2844,0.5981533,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28646,-83.73279,206.2,10.5431,248.4559,0.5623525,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28646,-83.7328,206.2,10.75814,246.6617,0.801898,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28646,-83.73282,206.2,10.87921,246.0944,0.8660255,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28645,-83.73283,206.2001,10.96034,245.5056,0.8989789,-9.9,-2,-327.67,351277445,"ID180029190027191-17790"
54,42.28645,-83.73284,206.2025,11.05851,245.247,0.8849189,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28644,-83.73285,206.2975,11.08146,245.6917,0.7922202,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28644,-83.73286,206.2999,11.17815,245.6938,0.7497302,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28643,-83.73288,206.3,11.18148,245.9782,0.6618748,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28643,-83.73289,206.3,11.25966,245.97,0.6459051,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28643,-83.7329,206.3001,11.32042,245.9423,0.6658999,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28642,-83.73292,206.3025,11.40264,245.7305,0.7218532,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28642,-83.73293,206.3975,11.61807,244.7234,0.9396222,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28642,-83.73294,206.4025,11.73584,244.3734,0.9319126,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.28641,-83.73296,206.4975,11.64331,244.4755,0.6813828,-9.9,-2,-327.67,351277446,"ID180029190027191-17790"
54,42.2864,-83.73296,206.4999,11.71818,244.2711,0.5915994,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.2864,-83.73298,206.5,11.70105,243.7928,0.4606102,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.2864,-83.73299,206.5,11.73702,243.7935,0.3761156,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28639,-83.733,206.5,11.62228,245.5037,0.1480598,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28639,-83.73302,206.5,11.62274,245.7461,0.1405987,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28638,-83.73303,206.4987,11.76156,244.7454,0.3369497,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28638,-83.73304,206.4975,11.90039,243.7435,0.5334076,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28637,-83.73306,206.4025,12.05882,242.2518,0.7376909,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28637,-83.73307,206.4001,12.15772,241.8362,0.7570761,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28636,-83.73309,206.4,12.14149,242.841,0.6351672,-9.9,-2,-327.67,351277447,"ID180029190027191-17790"
54,42.28636,-83.73309,206.4,12.20078,242.9863,0.6150316,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28635,-83.73311,206.3999,12.29959,243.5316,0.651378,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28635,-83.73312,206.3975,12.37779,243.589,0.6460374,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28634,-83.73314,206.3025,12.34437,243.3936,0.5869972,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28634,-83.73315,206.3013,12.53152,243.2198,0.8137563,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28633,-83.73316,206.3,12.71867,243.0422,1.040756,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28633,-83.73318,206.3,12.83879,242.8794,1.067345,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28632,-83.73319,206.3,12.8975,242.4231,0.9533302,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28632,-83.73321,206.3,12.95622,241.9615,0.8395952,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.28631,-83.73322,206.3001,12.8238,241.0805,0.5452737,-9.9,-2,-327.67,351277448,"ID180029190027191-17790"
54,42.2863,-83.73323,206.3025,12.88345,240.8792,0.5328635,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.2863,-83.73325,206.3975,13.11733,242.0684,0.7744503,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28629,-83.73326,206.4025,13.2162,242.0992,0.7788801,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28629,-83.73328,206.4975,13.123,241.0976,0.5561171,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28628,-83.73329,206.5025,13.18118,240.8968,0.5272037,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28628,-83.73331,206.5975,13.29918,241.7493,0.627104,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28627,-83.73331,206.6025,13.37585,241.9275,0.5857364,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28627,-83.73333,206.6975,13.24302,242.1611,0.3100517,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28626,-83.73335,206.7025,13.26269,242.1272,0.2819774,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
54,42.28625,-83.73336,206.7975,13.41809,241.4317,0.4383655,-9.9,-2,-327.67,351277449,"ID180029190027191-17790"
