"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2871699999915,-83.7216199099688,204.800000030999,13.1186798259073,89.0623166855406,-0.17550635061737,0.00448618187158692,0,0.064251031505556,351277355.9,"ID1800291900281086195"
20,42.2871699999952,-83.7216000016408,204.800000405127,13.1404469982956,89.2273752607579,-0.142251967124418,0.0245153865983316,0,0.20813514680851,351277356,"ID1800291900281086195"
20,42.2871700000344,-83.721580174493,204.800002228296,13.1748272811286,89.249412891694,-0.138935921273586,0.0115884996130736,0,0.176074481761209,351277356.1,"ID1800291900281086195"
20,42.2871700015922,-83.7215698273947,204.800045360606,13.0632478245077,88.0309104539373,-0.121277494230979,-0.111817819098277,0,-0.485125646844803,351277356.2,"ID1800291900281086195"
20,42.2871700635954,-83.721550086755,204.801072807289,13.0433130341232,87.7749656155826,-0.120477715506114,-0.126345307896405,0,-0.522324111981213,351277356.3,"ID1800291900281086195"
20,42.2871725314628,-83.7215350553523,204.825547719428,13.1168629444577,87.8699804687588,-0.125856763878724,-0.119116214769748,0,-0.461341154696172,351277356.4,"ID1800291900281086195"
20,42.2871749995482,-83.7215200158424,204.850015301791,13.1904129113856,87.9645006596887,-0.131055127571787,-0.112041402989897,0,-0.410487994355839,351277356.5,"ID1800291900281086195"
20,42.2871774678524,-83.7215049682098,204.874475629566,13.2639629357164,88.0585265538652,-0.136090245734161,-0.105116614130192,0,-0.369622740675286,351277356.6,"ID1800291900281086195"
20,42.2871799363756,-83.721489912439,204.898928777918,13.3375130182598,88.1520585148698,-0.140979009868698,-0.0983376800648379,0,-0.338631371586868,351277356.7,"ID1800291900281086195"
20,42.2871799983734,-83.7214700873551,204.89995460905,13.3408874247447,87.7461675976448,-0.158807715102078,-0.141697084436848,0,-0.580739852695324,351277356.8,"ID1800291900281086195"
20,42.2871799990622,-83.7214550040566,204.899980953129,13.3693025581725,87.6377694702001,-0.160649136639306,-0.135436261854853,0,-0.561112511566704,351277356.9,"ID1800291900281086195"
20,42.2871799999707,-83.7214399125683,204.900000196161,13.3977177509724,87.5288757825905,-0.162426592796267,-0.129339543880797,0,-0.551893349024345,351277357,"ID1800291900281086195"
20,42.2871799999887,-83.7214200587476,204.900016626876,13.3617342583596,89.0577721030212,-0.196541340030497,0.000486335344991762,0,0.126822425294332,351277357.1,"ID1800291900281086195"
20,42.2871799997975,-83.7214033911225,204.90038947135,13.3746867915671,88.583957911768,-0.184539021534814,-0.0467475822833063,0,-0.0958231060356489,351277357.2,"ID1800291900281086195"
20,42.287179999826,-83.721386715254,204.900755216032,13.3876393842059,88.1096518190929,-0.172552881966473,-0.0940922215817085,0,-0.327578567310471,351277357.3,"ID1800291900281086195"
20,42.2871800000742,-83.7213700311252,204.901113862044,13.4005920364185,87.6348519909383,-0.160542710966118,-0.141576079940735,0,-0.569090601692787,351277357.4,"ID1800291900281086195"
20,42.2871800033474,-83.7213550311606,204.925817864284,13.4302503759738,87.6501872636455,-0.155713471514347,-0.138714039905594,0,-0.525525865048673,351277357.5,"ID1800291900281086195"
20,42.2871800068403,-83.7213400229029,204.950514844871,13.459908775572,87.6650270242051,-0.150803708818355,-0.136018077418149,0,-0.492270013271803,351277357.6,"ID1800291900281086195"
20,42.2871800105528,-83.7213250063365,204.975204879695,13.4895672355396,87.6793713299998,-0.145796951910051,-0.133486569741446,0,-0.469230256017338,351277357.7,"ID1800291900281086195"
20,42.287180014485,-83.7213099814459,204.999888044628,13.519225756203,87.6932202364966,-0.140676404431164,-0.131117993126143,0,-0.456342307846586,351277357.8,"ID1800291900281086195"
20,42.2871805665666,-83.7212939393291,205.02211672639,13.5270373228078,87.6111313322331,-0.144454965414968,-0.135614922817127,0,-0.401876975624398,351277357.9,"ID1800291900281086195"
20,42.287181118868,-83.7212778888561,205.044338682417,13.5348489505209,87.5285467647998,-0.148115233814932,-0.140276064654544,0,-0.357375523631909,351277358,"ID1800291900281086195"
20,42.2871816713893,-83.7212618300102,205.066553980994,13.5426606394283,87.4454662148566,-0.151669488873,-0.14510422424387,0,-0.322713784095465,351277358.1,"ID1800291900281086195"
20,42.2871822241305,-83.7212457627747,205.088762690388,13.5504723896159,87.3618893611458,-0.155129654184111,-0.150102307720863,0,-0.297795043967814,351277358.2,"ID1800291900281086195"
20,42.2871827770918,-83.7212296871332,205.110964878844,13.5582842011698,87.2778158804906,-0.158507337696745,-0.155273323500814,0,-0.282549775079752,351277358.3,"ID1800291900281086195"
20,42.2871833302734,-83.721213603069,205.133160614588,13.5660960741759,87.1932454477936,-0.16181387065455,-0.160620384089344,0,-0.276935440142902,351277358.4,"ID1800291900281086195"
20,42.2871838836753,-83.7211975105655,205.155349965825,13.5739080087203,87.1081777360359,-0.165060345609694,-0.166146707955875,0,-0.280936374062341,351277358.5,"ID1800291900281086195"
20,42.2871844372976,-83.721181409606,205.177533000741,13.5817200048888,87.022612416276,-0.168257653635471,-0.171855621470859,0,-0.294563740227915,351277358.6,"ID1800291900281086195"
20,42.2871849911404,-83.721165300174,205.199709787503,13.5895320627676,86.9365491576476,-0.171416520863007,-0.177750560907977,0,-0.317855561662286,351277358.7,"ID1800291900281086195"
20,42.287185545204,-83.7211491822527,205.221880394258,13.5973441824425,86.8499876273596,-0.174547544464615,-0.183835074512473,0,-0.350876827112615,351277358.8,"ID1800291900281086195"
20,42.2871860994883,-83.7211330558255,205.244044889134,13.6051563639996,86.7629274906938,-0.177661228204534,-0.190112824636895,0,-0.39371967238191,351277358.9,"ID1800291900281086195"
20,42.2871866539935,-83.7211169208759,205.266203340242,13.6129686075249,86.675368411004,-0.180768017676308,-0.196587589945511,0,-0.44650363740597,351277359,"ID1800291900281086195"
20,42.2871872087197,-83.721100777387,205.288355815672,13.6207809131044,86.5873100497148,-0.183878335345019,-0.203263267688745,0,-0.509375999793238,351277359.1,"ID1800291900281086195"
20,42.287187763667,-83.7210846253422,205.310502383496,13.628593280824,86.4987520663203,-0.187002615511922,-0.210143876048981,0,-0.582512185758201,351277359.2,"ID1800291900281086195"
20,42.2871883188356,-83.7210684647248,205.33264311177,13.6364057107697,86.4096941183822,-0.1901513393188,-0.217233556559165,0,-0.666116259594905,351277359.3,"ID1800291900281086195"
20,42.2871888742255,-83.7210522955181,205.35477806853,13.6442182030276,86.3201358615293,-0.193335069909447,-0.22453657659565,0,-0.760421493056341,351277359.4,"ID1800291900281086195"
20,42.2871894298369,-83.7210361177055,205.376907321795,13.6520307576837,86.2300769494558,-0.196564487866246,-0.232057331946788,0,-0.865691016228353,351277359.5,"ID1800291900281086195"
20,42.2871899856698,-83.7210199312701,205.399030939566,13.6598433748238,86.1395170339197,-0.199850427040731,-0.239800349458816,0,-0.982218551714157,351277359.6,"ID1800291900281086195"
20,42.2871899996502,-83.7209999989874,205.399962345065,13.6632365259583,85.9008812773944,-0.201207094649944,-0.246573093300977,0,-1.00035600399236,351277359.7,"ID1800291900281086195"
20,42.2871900006183,-83.7209800029847,205.400064933093,13.7579555361698,85.6741494717381,-0.218750710932369,-0.292992126788394,0,-1.17648598169886,351277359.8,"ID1800291900281086195"
20,42.2871900251965,-83.7209601605946,205.401581594121,13.7949855044758,85.4349411581478,-0.219747124335121,-0.297647669391917,0,-1.17375096588859,351277359.9,"ID1800291900281086195"
20,42.2871910031144,-83.7209490418866,205.437671212568,13.690520364687,85.3351759251092,-0.217501911353329,-0.288459297774861,0,-0.95349004226445,351277360,"ID1800291900281086195"
20,42.2871919812541,-83.7209379144659,205.473755382245,13.586055287806,85.2349062281842,-0.215383459161987,-0.279527137438811,0,-0.744732107445963,351277360.1,"ID1800291900281086195"
20,42.2871929596159,-83.720926778321,205.509834214033,13.481590272683,85.1341316796479,-0.213384660908769,-0.270845811993426,0,-0.54689468587697,351277360.2,"ID1800291900281086195"
20,42.2871939382001,-83.7209156334404,205.5459078188,13.377125318168,85.0328518898228,-0.211498811148974,-0.262410096029345,0,-0.359425772373769,351277360.3,"ID1800291900281086195"
20,42.2871949170067,-83.7209044798127,205.581976307398,13.2726604231111,84.9310664670779,-0.209719583350521,-0.254214911972936,0,-0.181802291922466,351277360.4,"ID1800291900281086195"
20,42.287195896036,-83.7208933174262,205.618039790661,13.1681955863626,84.828775017827,-0.208041008670083,-0.246255327030033,0,-0.0135286401971508,351277360.5,"ID1800291900281086195"
20,42.2871968752883,-83.7208821462695,205.65409837941,13.0637308067724,84.7259771465273,-0.20645745592919,-0.238526550216825,0,0.145864699273305,351277360.6,"ID1800291900281086195"
20,42.2871978547636,-83.720870966331,205.69015218445,12.9592660831907,84.6226724556775,-0.204963612723091,-0.23102392947609,0,0.296822465148236,351277360.7,"ID1800291900281086195"
20,42.2871988344623,-83.7208597775992,205.726201316571,12.8548014144677,84.5188605458168,-0.203554467599033,-0.223742948877064,0,0.439765859183216,351277360.8,"ID1800291900281086195"
20,42.2871998143844,-83.7208485800625,205.762245886548,12.7503367994534,84.4145410155229,-0.20222529324415,-0.216679225897235,0,0.57509372146551,351277360.9,"ID1800291900281086195"
20,42.2872007945302,-83.7208373737093,205.798286005145,12.645872236998,84.3097134614106,-0.20097163062656,-0.209828508784447,0,0.703183643256097,351277361,"ID1800291900281086195"
20,42.2872017749,-83.720826158528,205.834321783108,12.5414077259516,84.2043774781304,-0.199789274036487,-0.203186673997706,0,0.824393020543295,351277361.1,"ID1800291900281086195"
20,42.2872027554939,-83.7208149345072,205.870353331173,12.4369432651643,84.0985326583665,-0.198674256977204,-0.19674972372517,0,0.939060051247624,351277361.2,"ID1800291900281086195"
20,42.287203736312,-83.720803701635,205.906380760062,12.3324788534862,83.992178592836,-0.197622838858474,-0.190513783477806,0,1.04750467886029,351277361.3,"ID1800291900281086195"
20,42.2872047173547,-83.7207924599001,205.942404180484,12.2280144897675,83.8853148702865,-0.196631492447852,-0.184475099757287,0,1.15002948514825,351277361.4,"ID1800291900281086195"
20,42.2872056986221,-83.7207812092907,205.978423703136,12.1235501728583,83.7779410774948,-0.195696892037742,-0.178630037796704,0,1.24692053441661,351277361.5,"ID1800291900281086195"
20,42.2872066801143,-83.7207699497952,206.014439438703,12.0190859016087,83.6700567992656,-0.194815902288517,-0.172975079372751,0,1.33844817168417,351277361.6,"ID1800291900281086195"
20,42.2872076618317,-83.720758681402,206.050451497857,11.9146216748688,83.5616616184294,-0.19398556771028,-0.167506820688063,0,1.42486777699897,351277361.7,"ID1800291900281086195"
20,42.2872086437744,-83.7207474040994,206.086459991262,11.8101574914888,83.4527551158414,-0.193203102747967,-0.162221970322418,0,1.50642047799866,351277361.8,"ID1800291900281086195"
20,42.2872096259427,-83.7207361178758,206.122465029568,11.7056933503188,83.3433368703793,-0.19246588243654,-0.157117347251585,0,1.58333382270396,351277361.9,"ID1800291900281086195"
20,42.2872106083366,-83.7207248227196,206.158466723416,11.601229250209,83.2334064589422,-0.191771433594915,-0.152189878932628,0,1.65582241442214,351277362,"ID1800291900281086195"
20,42.2872115909565,-83.720713518619,206.194465183436,11.4967651900093,83.1229634564486,-0.191117426529088,-0.147436599454495,0,1.72408851053237,351277362.1,"ID1800291900281086195"
20,42.2872125738024,-83.7207022055624,206.230460520247,11.3923011685701,83.012007435835,-0.190501667216623,-0.142854647752795,0,1.78832258682343,351277362.2,"ID1800291900281086195"
20,42.2872135568747,-83.7206908835381,206.266452844461,11.2878371847413,82.9005379680543,-0.18992208994628,-0.138441265887687,0,1.8487038689585,351277362.3,"ID1800291900281086195"
20,42.2872145401735,-83.7206795525344,206.302442266679,11.1833732373731,82.7885546220736,-0.189376750388095,-0.134193797383838,0,1.90540083254989,351277362.4,"ID1800291900281086195"
20,42.287215523699,-83.7206682125396,206.338428897494,11.0789093253158,82.6760569648731,-0.188863819070664,-0.130109685631448,0,1.95857167323903,351277362.5,"ID1800291900281086195"
20,42.2872165074515,-83.7206568635419,206.374412847488,10.9744454474193,82.5630445614445,-0.188381575243739,-0.126186472347401,0,2.00836474809329,351277362.6,"ID1800291900281086195"
20,42.2872174914311,-83.7206455055297,206.410394227239,10.8699816025338,82.4495169747888,-0.187928401105572,-0.122421796095582,0,2.05491898955132,351277362.7,"ID1800291900281086195"
20,42.287218475638,-83.7206341384912,206.446373147313,10.7655177895094,82.3354737659148,-0.187502776375604,-0.118813390865499,0,2.09836429307173,351277362.8,"ID1800291900281086195"
20,42.2872194600724,-83.7206227624146,206.48234971827,10.6610540071964,82.2209144938378,-0.187103273194329,-0.115359084708344,0,2.13882187956694,351277362.9,"ID1800291900281086195"
20,42.2872204447346,-83.7206113772883,206.518324050665,10.5565902544447,82.1058387155772,-0.186728551333192,-0.112056798429659,0,2.17640463363323,351277363,"ID1800291900281086195"
20,42.2872214296246,-83.7205999831004,206.554296255042,10.4521265301046,81.9902459861556,-0.186377353698482,-0.108904544337849,0,2.21121741852094,351277363.1,"ID1800291900281086195"
20,42.2872224147429,-83.7205885798391,206.590266441941,10.3476628330261,81.8741358585961,-0.186048502114105,-0.105900425047756,0,2.24335736872345,351277363.2,"ID1800291900281086195"
20,42.2872234000894,-83.7205771674928,206.626234721896,10.2431991620595,81.7575078839217,-0.185740893369114,-0.1030426323386,0,2.27291416100148,351277363.3,"ID1800291900281086195"
20,42.2872243856645,-83.7205657460496,206.662201205434,10.1387355160548,81.6403616111524,-0.185453495516725,-0.100329446065586,0,2.29997026459883,351277363.4,"ID1800291900281086195"
20,42.2872253714684,-83.7205543154976,206.698166003078,10.0342718938621,81.5226965873046,-0.185185344412406,-0.0977592331245259,0,2.32460117134771,351277363.5,"ID1800291900281086195"
20,42.2872263575011,-83.7205428758252,206.734129225342,9.92980829433162,81.4045123573882,-0.184935540479426,-0.0953304464688474,0,2.3468756063058,351277363.6,"ID1800291900281086195"
20,42.287227343763,-83.7205314270204,206.770090982741,9.82534471631348,81.285808464406,-0.184703245691006,-0.0930416241784084,0,2.36685571951256,351277363.7,"ID1800291900281086195"
20,42.2872283302543,-83.7205199690714,206.806051385781,9.7208811586578,81.1665844493509,-0.184487680758965,-0.090891388579546,0,2.38459725940009,351277363.8,"ID1800291900281086195"
20,42.2872293169751,-83.7205085019665,206.842010544965,9.61641762021471,81.0468398512048,-0.184288122519407,-0.0888784454158359,0,2.40014972834215,351277363.9,"ID1800291900281086195"
20,42.2872303039257,-83.7204970256937,206.877968570793,9.51195409983435,80.9265742069366,-0.184103901506698,-0.0870015830690613,0,2.41355652077546,351277364,"ID1800291900281086195"
20,42.2872312911062,-83.7204855402411,206.913925573761,9.40749059636685,80.8057870515002,-0.183934399707583,-0.0852596718299239,0,2.42485504427875,351277364.1,"ID1800291900281086195"
20,42.2872322785169,-83.7204740455971,206.949881664362,9.30302710866235,80.6844779178333,-0.183779048487916,-0.0836516632180556,0,2.43407682394717,351277364.2,"ID1800291900281086195"
20,42.2872332661579,-83.7204625417495,206.985836953085,9.19856363557097,80.5626463368548,-0.183637326685038,-0.0821765893509241,0,2.44124759035355,351277364.3,"ID1800291900281086195"
20,42.2872342540295,-83.7204510286866,207.021791550418,9.09410017594285,80.4402918374637,-0.183508758859412,-0.0808335623612512,0,2.44638735134166,351277364.4,"ID1800291900281086195"
20,42.2872352421318,-83.7204395063965,207.057745566847,8.98963672862813,80.3174139465368,-0.183392913699654,-0.0796217738625929,0,2.44951044785211,351277364.5,"ID1800291900281086195"
20,42.2872362304651,-83.7204279748673,207.093699112855,8.88517329247694,80.1940121889269,-0.18328940257559,-0.0785404944627605,0,2.45062559393629,351277364.6,"ID1800291900281086195"
20,42.2872372190296,-83.720416434087,207.129652298925,8.78070986633941,80.0700860874614,-0.183197878234505,-0.0775890733247898,0,2.44973590107037,351277364.7,"ID1800291900281086195"
20,42.2872382078254,-83.7204048840437,207.165605235537,8.67624644906568,79.94563516294,-0.183118033636204,-0.0767669377751929,0,2.44683888683686,351277364.8,"ID1800291900281086195"
