"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,2.2009736287687e-07,0.0313590878770142,0.0151159038612445,0.136263855362121,0.234004712329486,0.00559595666100322,0.0436864607827935,6.71366411364203
65,0.0135773228751332,0.0548369694357013,0.0156795557151241,-0.135286698430514,-0.314291271106129,0.00553053320157742,0.0483090667661494,6.66226970667128
65,1.66252627289976e-07,0.0234857113706115,0.0162368977702691,0.136237450548176,0.0773611393770853,0.00546784543406336,0.0380996495965625,6.06880153247606
65,0.0135746822221084,0.0312992589997582,0.0167877528230878,0.000463847422325404,-0.000944526998663925,0.00540648369560492,0.037608722603088,5.85547885113089
65,0.0135719091070473,0.0312822567942893,0.0173324947985627,0.000464658984943311,-0.0790909133705235,0.00534688334215613,0.0375431218758864,5.49739396135294
65,0.0135692139717863,0.023450615437681,0.0178712782137648,0.000466630189961192,-0.000868308890364331,0.00528907620057439,0.0344625057351254,5.0483999680031
65,0.0135663264980103,0.0234410119602243,0.0184041683539225,0.000466706594162902,-0.0789622242808779,0.0052329132744603,0.0332082637112658,4.80970592962264
65,0.0135637171490543,0.0156221438711241,0.0189315186250529,0.136049858437627,0.0772599465292022,0.00517881146326584,0.0311192314975242,4.31027394928952
65,0.0271187965950876,0.0234251271831981,0.0194532825092833,-0.135138748268935,-0.156959963113631,0.00512594754714662,0.0348737157113805,4.08015621142371
65,0.0135553671185726,0.00780633573129773,0.0199698615893568,0.13596874840686,0.0772611243818555,0.00507550054995847,0.0298068150789572,3.69254782097185
65,0.0271023427102725,0.0156094321553322,0.0204812988855074,-0.135052201143593,-0.00081116374650936,0.00502640272561312,0.0334360545049944,3.19374499881841
65,0.0135470320976464,0.015605188646265,0.0209877699796129,0.135888810993112,-0.156819623803102,0.00497938906651048,0.0319362037122946,2.96412903556651
65,0.0270857830406289,4.47034468817331e-08,0.0214895304008547,0.000392772090658021,-0.000767322876729188,0.0049337953820884,0.034224041139681,2.51832819484124
65,0.0270747975979707,7.73659680833316e-08,0.0219866921274671,0.135672616113362,0.155243559410844,0.00489057582707068,0.0368991564957618,2.15684479191173
65,0.0405914230761648,0.0156009593961527,0.0224794319103068,-0.13493535361846,-0.156774616062701,0.00484877712735179,0.0435074194962693,1.77835498948006
65,0.0270473699670802,9.5707350076385e-08,0.0229680282263267,0.135539767748308,-0.078762740933517,0.00480898929631646,0.0417335322458424,1.36291224487046
65,0.0405503224908448,-0.00779988325989923,0.0234525008571739,0.000265454415763715,-0.00077271019777431,0.00477124476443216,0.0470244154804986,1.00161758624814
65,0.040525744985625,-0.00780091993125634,0.0239331699747348,0.135216891578539,0.0772495377471773,0.00473488769940238,0.0503601879909567,0.639839454785228
65,0.0539958636100679,-1.90094635865723e-09,0.0244100822689447,-0.134761601431213,-0.156812038613883,0.00470009297619377,0.0561258677318856,0.362981125353857
65,0.040468399925268,-0.0156050742205619,0.0248835924269882,0.135030442003,0.0772508629967161,0.0046677606453903,0.0564803651682134,-0.105248347182635
65,0.0539197185694276,-0.00780411008520742,0.0253537492969283,8.37245678002273e-05,-0.000768443448286766,0.00463657418046109,0.0610420968561344,-0.480842719916135
65,0.05387635386831,-0.00780511300589479,0.0258207853085852,0.134603492336649,-0.0788396632849809,0.00460829066036895,0.0654158465841928,-0.93134668055731
65,0.0672843760813145,-0.0156135901505816,0.0262848257636208,-0.000152934135855265,-0.157018305025917,0.00458048451193591,0.0733290385095833,-1.06287994368289
65,0.0672170830638928,-0.0312397137708265,0.0267461862320606,-0.000145068421768596,0.31164596025417,0.00455617425234193,0.0791570549817522,-1.86641154661071
65,0.067149390943962,-5.88319709234064e-08,0.0272047777114748,-0.000145434764640887,-0.313321802057307,0.00453169804337994,0.0782015100142771,-1.64305361964136
65,0.0670827345317139,-0.0312566700799091,0.0276612299067259,0.13381194177907,0.077279995184577,0.00451053206085765,0.0846499132203093,-2.57871388032717
65,0.0804107032384248,-0.0234536825531011,0.0281152442213281,0.133336759745445,-0.000845874943190161,0.00449081734594408,0.0905184940801503,-2.58425092950982
65,0.0936912712528197,-0.0234632451239226,0.0285673292612041,-0.134347933522223,-0.000845003724395225,0.0044723794479132,0.098451465626443,-3.09138588792234
65,0.0802032388443103,-0.0234727579375181,0.0290175346688321,0.133003084626682,-0.000843815384492092,0.00445646474900379,0.0987849620078498,-3.43421096250511
65,0.0934501664087665,-0.0234822970617582,0.0294661075434739,0.132458485123763,-0.0791698207174562,0.0044428213360823,0.105514280740087,-3.8828855819179
65,0.106642202582903,-0.0313246970382606,0.029913196667383,-0.00113654739310777,-0.0792955911317612,0.00443055726981336,0.115359728995496,-4.27121124544734
65,0.106474225069412,-0.0391799259644618,0.0303589184866379,-0.00112571263212576,-0.00101028773154178,0.00442031737659403,0.121099447937847,-4.53703402330063
65,0.106307237591915,-0.0392066781708838,0.0308035904874649,0.131441418659965,0.0774787828485431,0.00441102512136102,0.124712677847655,-4.86944498933889
65,0.119396988527003,-0.0313845506678356,0.0312473424173752,0.130756572737864,-0.000912042780804917,0.00440457481404459,0.13127057664959,-5.28539541452729
65,0.13241788898579,-0.0314017248370972,0.0316903529304292,-0.134063362636585,-0.158070526048821,0.00440004585430962,0.14038594825218,-5.7443231682483
65,0.118956547707545,-0.0471348671413155,0.0321328374392051,0.262090392815444,-0.00112435884848678,0.00439692822985173,0.143864362331864,-6.0003480464328
65,0.145110264069849,-0.0471736109046263,0.0325749238121359,-0.00251400046352816,0.0775910277947855,0.00439658828866553,0.154460738838894,-6.51708039473661
65,0.144802936239746,-0.0393411357151786,0.0330168073984273,-0.00249615396729225,-0.158553370562221,0.00439641430688383,0.159330627793167,-6.60440182600546
65,0.144497677958047,-0.0551229577044074,0.0334587573816121,0.128462129803005,0.0775909025811507,0.00439927067617217,0.165578080089937,-7.13251997622986
65,0.15728789802579,-0.047290552366522,0.0339008922818811,0.127591036494904,0.0777867944021469,0.00440401081562978,0.172659015450796,-7.47973613214809
65,0.169990730898552,-0.0394387437133751,0.0343434275665871,-0.00361389511853377,-0.158943328225385,0.00440987678697377,0.181230432054777,-7.80016205744249
65,0.169573037929358,-0.0552599661665594,0.0347865430982966,0.12637365952316,-0.00126422937658021,0.00441902065799514,0.18860608145813,-8.26081263344322
65,0.182153437785906,-0.0553136460294652,0.0352303851754808,-0.0042027495846639,-0.00126445839844571,0.00442849797284273,0.196512838453822,-8.47786924285518
65,0.181676281014433,-0.0553672999639726,0.0356752030223878,0.125088328520408,0.0779414883641166,0.00444079566341376,0.202074037601799,-8.9061677388155
65,0.194127999264171,-0.0475005282001162,0.0361211866737169,0.12405641060868,-0.0803933127248739,0.00445532578006652,0.210546317228977,-9.34077900881736
65,0.20647611501942,-0.0554675072446436,0.0365685076880478,0.122967809245724,-0.15999622802058,0.00447116518681922,0.222104907478192,-9.64106150471918
65,0.218714938084845,-0.0713949940080728,0.0370172967581244,-0.00621251442798394,0.077853339813948,0.00448967934651517,0.234056520992659,-10.0470308393468
65,0.218035313655782,-0.0635377338766606,0.0374678201895023,0.121501259443357,0.0781198371540141,0.00450878181975422,0.238337672878199,-10.2680140156733
65,0.230126884403715,-0.0556539726460701,0.0379202078732662,-0.00689018203018518,-0.160533445345162,0.00453014855753236,0.245713225949045,-10.5821938956841
65,0.229379529647053,-0.0716354336778731,0.0383747941672646,0.246778018000821,0.0781177173348311,0.00455451283117636,0.253876896078525,-11.1348482429937
65,0.253998133706752,-0.0637522735388164,0.0388315738103489,-0.00845103221266428,-0.0812641289573943,0.00457938406276566,0.265797157383726,-11.3498518804395
65,0.253093796304082,-0.0718073144213182,0.0392908355546311,0.117517401598012,-0.00162671481985704,0.00460731472484285,0.273583663953066,-11.6974120266132
65,0.264785890701679,-0.0718988478406188,0.0397527776627944,-0.00915787313364895,-0.00162802224314992,0.00463598925086494,0.282144477864093,-12.0689688402748
65,0.263810335033859,-0.0719905917754792,0.0402175521341227,0.240783406309305,-0.00162993448139532,0.00466750361782827,0.288216351885088,-12.3685233132699
65,0.287828554446128,-0.0720827738743549,0.0406853822222394,-0.0108283075029299,-0.0818842405662595,0.00470098733300472,0.301071390014393,-12.7841007043464
65,0.286685260166189,-0.0802005516703027,0.0411564672696295,0.113206926188659,-0.00185109892973253,0.0047356569543077,0.309497293667838,-13.0970730964113
65,0.297945087465582,-0.0803152558773219,0.0416309060984529,0.111834972525766,-0.00185567536896602,0.00477287744809203,0.319078157329047,-13.3968813978459
65,0.309067474505746,-0.0804305768337811,0.0421089944747368,0.110426311290645,-0.00185968018725536,0.00481043018920733,0.330755347715813,-13.7698218376707
65,0.320048547557717,-0.0805465714512426,0.0425906863288832,0.231253622625482,-0.00187251771480641,0.00484759916753098,0.344051388248241,-13.8315089301749
65,0.343110848543532,-0.0806644148760366,0.0430756277066252,-0.137064874713674,-0.001921865412745,0.00487120694278124,0.36447505730801,-10.2781098764184
65,0.329352973316461,-0.0807801723777453,0.0435662463443878,0.712605111520666,4.99484636618315,-0.0721173175647346,0.404005512310814,-13.7452394150392
65,0.400562179530667,0.418781004050212,0.0363579788021058,0.0993895469801313,-0.0318129957403987,-0.00128592265849576,0.51792886043674,-14.9081772973031
65,0.410462365387914,0.415683391446028,0.036236517286586,0.0977599100064693,-0.0311455661863472,-0.00118681916222249,0.572789541673897,-19.4783254569472
65,0.420197308579493,0.412651717268142,0.0361242766019158,0.215176697355601,0.0480112174831376,-0.0010823990581806,0.594207741339828,-19.7653378820877
65,0.441673232190454,0.417535287380101,0.0360222569259899,0.0931389040862857,-0.030967714435651,-0.00097586699463017,0.610764995507899,-20.0187707756189
65,0.450944891788602,0.41452068527933,0.0359307505908043,0.20909805936166,-0.107713057406164,-0.000868571493270222,0.620835354742717,-20.0081773968373
65,0.471812450710095,0.403831532925094,0.0358499773979093,0.0884309771341015,0.125072321240864,-0.000757982284092685,0.631012854654412,-20.4266711578342
65,0.480612531524702,0.416420471370667,0.035780040366144,0.202904346605153,-0.106488065443298,-0.000647301899842486,0.643116919850335,-20.3632170060568
65,0.500860003942238,0.405853378202669,0.0357211983524583,0.0836797347750427,-0.0285186546867044,-0.000533757268473352,0.653004346662758,-20.680534599789
65,0.509184601938117,0.403082989877391,0.0356735919664999,0.196650688329565,0.0473303784080974,-0.000418233120171307,0.661795902119736,-20.8789111203547
65,0.528805607842572,0.407897079369799,0.0356373452209892,0.0789305349209913,-0.177983486029089,-0.000302336964175682,0.673271804766886,-20.9018485922897
65,0.536654580262817,0.390179781044708,0.0356126898898436,0.1903665134553,0.0483986282690992,-0.000183485874614641,0.679161860640677,-21.0835330404169
65,0.555646614097118,0.395100368706095,0.0355997671959814,0.0742200801001657,0.0474405842530682,-6.40627403942883e-05,0.691280446002594,-21.246734195145
65,0.563023698300765,0.399924963914732,0.035598704209893,0.184096928177297,-0.10017774017859,5.75130358336576e-05,0.702357273262363,-21.3454340266848
65,0.581388311181953,0.389987604593722,0.0356097581822707,0.180175110226219,-0.025398345999751,0.00018119174928341,0.713009390245156,-21.6025660906662
65,0.59936011104222,0.387527822989417,0.0356330015461965,0.17623637457058,-0.0249412222441428,0.000305496922764753,0.725105062816288,-21.5856520452062
65,0.616937836616949,0.38511363264685,0.0356686281986919,0.0633975945787277,0.0475029532550916,0.00043266054698817,0.737766856715814,-21.8939544546826
65,0.623230960576803,0.389943444224883,0.0357167663718405,0.170078992501549,-0.168040829149083,0.000559884389486267,0.747779665232062,-21.7964549667435
65,0.640192278687751,0.373218878587888,0.0357776505607533,0.166212412580407,0.0483569986495829,0.000690196373158439,0.757069844675906,-22.1594598713479
65,0.656765980391509,0.378133539152432,0.0358512901161346,0.162364049551336,-0.0939408149108123,0.000821133215262295,0.769826657596439,-22.0180439820989
65,0.672954862400103,0.368818398755887,0.0359380351745347,0.158533665284139,0.0482991241159338,0.000953412897822372,0.78153562642026,-22.2219812996384
65,0.688760113658228,0.373726927817192,0.0360378470647845,0.0500735559926774,-0.02244767031352,0.0010878718626831,0.794825625866209,-22.3440161981619
65,0.693719070715507,0.371560590434377,0.036151026214383,0.256541864450182,-0.0915857666717849,0.00122319649967001,0.804110205531707,-22.4121235847606
65,0.719324316412937,0.362480111353086,0.0362775919906664,0.044344658140071,-0.0900659188124173,0.00136061101056198,0.816911019118927,-22.5488587523766
65,0.723709405510889,0.353551373853923,0.0364177755530883,0.247472523539971,0.0489141132417232,0.001499542864017,0.826612549251401,-22.5545159910217
65,0.748406832039123,0.358520340897773,0.0365717328325898,0.140036151187926,-0.0202793228624624,0.00163958615814794,0.843671090437197,-22.6298619878668
65,0.76236050860631,0.35656989004468,0.0367396915893458,0.13650878251617,-0.0199492598288823,0.00178495695972213,0.862257320226325,-23.0087355482937
65,0.775961162506956,0.354652115280544,0.03692215781059,0.0335907001010765,-0.154943914424868,0.00194107337015399,0.893956238127151,-26.5222754475234
65,0.779262265057352,0.339230020440331,0.0371179472405888,2.88842114863025,-3.18999400816334,-0.417898780220474,0.924443042266394,-23.9121935160924
65,1.0680439346551,0.0203007136557049,-0.00467085340677464,-0.122305062712333,-0.135991747963219,0.0101120402078568,1.02478103000563,-12.4522383885355
65,1.05574071830685,0.00676548364244658,-0.00366205539901105,0.170160362824379,0.0669891561346186,0.0102114292637366,1.06135158069135,-7.92205852842136
65,1.07268391034625,0.0135279250680858,-0.00264329701952728,-0.0255495436531073,-0.135910887519874,0.0103069064370369,1.07891632385067,-7.41519565824641
65,1.07005590364913,2.09884633280838e-07,-0.00161501288286383,0.0692656759718008,-0.135905769876508,0.0104023270743137,1.08832660111514,-7.20953851422611
65,1.07690893887726,-0.0135272960251094,-0.000577298013464095,0.0670054206482308,-0.000646287002388815,0.0104996814003061,1.10483904108984,-7.26206277155018
65,1.0835349191593,-0.0135295062230897,0.000469905348282895,0.0648493841213793,-0.203674545353169,0.010602119681173,1.14718676387592,-7.37992382007808
65,1.08994493576289,-0.0338349185428937,0.00152738811939805,-0.0280123975880021,0.134747078006486,0.0107253916141347,1.28806822902845,-17.2284586381835
65,1.08705578176676,-0.0203072199077796,0.00259320157487507,16.1090122520041,-4.6907393888703,0.354655471546003,1.52470685238856,-11.9548620935478
65,2.6978596586743,-0.489336769325886,0.0380494500215307,-0.00529355521007043,-0.0368375727748337,0.0212505555723388,2.31256027960946,-31.1511088321731
65,2.69719882859576,-0.492991774564568,0.0401558187808836,-0.00471062100009873,-0.314702602296723,0.021570278706384,2.62463262845294,-20.3094730896315
65,2.69659386321835,-0.524434989363338,0.04229367199167,-0.00421932393260345,0.0967904256094016,0.0218741660830116,2.71690353581598,-18.1404379774534
65,2.69603580017168,-0.514730216000747,0.0444613711015876,-0.00384044204789517,-0.323312878712708,0.0221670204839578,2.74134648748111,-15.9730243802867
65,2.69551570544698,-0.547035822460069,0.0466584219483275,-0.00343409777731421,-0.0474301604031105,0.0224565952033083,2.75177835975182,-14.9342440511285
65,2.69503494043725,-0.551753890607621,0.048884072007997,-0.00312899529744692,-0.120339588522828,0.022739704907512,2.75420760515605,-13.4004349270391
65,2.694584156465,-0.563763263921105,0.051137892735244,-0.00280533703945819,-0.195949087983911,0.0230192369194163,2.75555485913816,-12.0508239030108
